   43.495196300    0.335308176    0.334456321
   43.526691736    0.335360540    0.334495708
   43.558187171    0.335398113    0.334533673
   43.589682607    0.335411402    0.334570188
   43.621178042    0.335400084    0.334605383
   43.652673477    0.335373046    0.334639511
   43.684168913    0.335344955    0.334672861
   43.715664348    0.335330688    0.334705666
   43.747159784    0.335339728    0.334738028
   43.778655219    0.335372645    0.334769891
   43.810150654    0.335420958    0.334801081
   43.841646090    0.335470415    0.334831377
   43.873141525    0.335506405    0.334860608
   43.904636961    0.335519464    0.334888725
   43.936132396    0.335508798    0.334915829
   43.967627831    0.335482512    0.334942136
   43.999123267    0.335454482    0.334967910
   44.030618702    0.335439088    0.334993365
   44.062114138    0.335445794    0.335018601
   44.093609573    0.335475627    0.335043570
   44.125105009    0.335520856    0.335068108
   44.156600444    0.335567972    0.335092001
   44.188095879    0.335602822    0.335115076
   44.219591315    0.335615945    0.335137271
   44.251086750    0.335606099    0.335158662
   44.282582186    0.335580674    0.335179441
   44.314077621    0.335552842    0.335199849
   44.345573056    0.335536558    0.335220088
   44.377068492    0.335541297    0.335240255
   44.408563927    0.335568519    0.335260311
   44.440059363    0.335611172    0.335280101
   44.471554798    0.335656407    0.335299421
   44.503050233    0.335690460    0.335318098
   44.534545669    0.335703844    0.335336060
   44.566041104    0.335694897    0.335353366
   44.597536540    0.335670362    0.335370188
   44.629031975    0.335642792    0.335386748
   44.660527410    0.335625786    0.335403239
   44.692022846    0.335628856    0.335419757
   44.723518281    0.335653866    0.335436268
   44.755013717    0.335694373    0.335452630
   44.786509152    0.335738105    0.335468647
   44.818004588    0.335771620    0.335484146
   44.849500023    0.335785385    0.335499051
   44.880995458    0.335777349    0.335513407
   44.912490894    0.335753677    0.335527368
   44.943986329    0.335726388    0.335541143
   44.975481765    0.335708787    0.335554915
   45.006977200    0.335710440    0.335568780
   45.038472635    0.335733584    0.335582711
   45.069968071    0.335772314    0.335596574
   45.101463506    0.335814854    0.335610181
   45.132958942    0.335848026    0.335623366
   45.164454377    0.335862233    0.335636044
   45.195949812    0.335855069    0.335648253
   45.227445248    0.335832198    0.335660131
   45.258940683    0.335805180    0.335671875
   45.290436119    0.335787084    0.335683660
   45.321931554    0.335787542    0.335695581
   45.353426989    0.335809124    0.335707617
   45.384922425    0.335846393    0.335719644
   45.416417860    0.335887991    0.335731481
   45.447913296    0.335920951    0.335742967
   45.479408731    0.335935608    0.335754014
   45.510904167    0.335929243    0.335764649
   45.542399602    0.335907087    0.335775002
   45.573895037    0.335880319    0.335785255
   45.605390473    0.335861816    0.335795579
   45.636885908    0.335861279    0.335806067
   45.668381344    0.335881570    0.335816703
   45.699876779    0.335917647    0.335827372
   45.731372214    0.335958500    0.335837902
   45.762867650    0.335991331    0.335848134
   45.794363085    0.336006410    0.335857980
   45.825858521    0.336000747    0.335867460
   45.857353956    0.335979213    0.335876691
   45.888849391    0.335952671    0.335885847
   45.920344827    0.335933848    0.335895092
   45.951840262    0.335932504    0.335904518
   45.983335698    0.335951746    0.335914115
   46.014831133    0.335986859    0.335923775
   46.046326569    0.336027116    0.335933335
   46.077822004    0.336059858    0.335942638
   46.109317439    0.336075298    0.335951597
   46.140812875    0.336070228    0.335960225
   46.172308310    0.336049225    0.335968631
   46.203803746    0.336022894    0.335976977
   46.235299181    0.336003837    0.335985422
   46.266794616    0.336001862    0.335994059
   46.298290052    0.336020267    0.336002880
   46.329785487    0.336054602    0.336011787
   46.361280923    0.336094370    0.336020623
   46.392776358    0.336127026    0.336029238
   46.424271793    0.336142748    0.336037541
   46.455767229    0.336138159    0.336045541
   46.487262664    0.336117605    0.336053337
   46.518758100    0.336091482    0.336061084
   46.550253535    0.336072284    0.336068935
   46.581748970    0.336069842    0.336076982
   46.613244406    0.336087598    0.336085223
   46.644739841    0.336121303    0.336093566
   46.676235277    0.336160648    0.336101862
   46.707730712    0.336193194    0.336109964
   46.739226148    0.336209106    0.336117782
   46.770721583    0.336204893    0.336125319
   46.802217018    0.336184722    0.336132665
   46.833712454    0.336158822    0.336139969
   46.865207889    0.336139579    0.336147377
   46.896703325    0.336136823    0.336154983
   46.928198760    0.336154087    0.336162788
   46.959694195    0.336187272    0.336170707
   46.991189631    0.336226227    0.336178598
   47.022685066    0.336258615    0.336186319
   47.054180502    0.336274624    0.336193778
   47.085675937    0.336270693    0.336200974
   47.117171372    0.336250860    0.336207989
   47.148666808    0.336225211    0.336214964
   47.180162243    0.336206024    0.336222042
   47.211657679    0.336203090    0.336229315
   47.243153114    0.336219989    0.336236792
   47.274648549    0.336252731    0.336244391
   47.306143985    0.336291297    0.336251980
   47.337639420    0.336323468    0.336259417
   47.369134856    0.336339482    0.336266611
   47.400630291    0.336335758    0.336273555
   47.432125727    0.336316240    0.336280326
   47.463621162    0.336290885    0.336287058
   47.495116597    0.336271852    0.336293889
   47.526612033    0.336268860    0.336300912
   47.558107468    0.336285489    0.336308140
   47.589602904    0.336317830    0.336315499
   47.621098339    0.336355989    0.336322859
   47.652593774    0.336387874    0.336330086
   47.684089210    0.336403815    0.336337085
   47.715584645    0.336400243    0.336343846
   47.747080081    0.336381038    0.336350437
   47.778575516    0.336356034    0.336356988
   47.810070951    0.336337247    0.336363633
   47.841566387    0.336334292    0.336370468
   47.873061822    0.336350719    0.336377507
   47.904557258    0.336382674    0.336384683
   47.936052693    0.336420387    0.336391874
   47.967548128    0.336451919    0.336398944
   47.999043564    0.336467721    0.336405801
   48.030538999    0.336464271    0.336412427
   48.062034435    0.336445398    0.336418887
   48.093529870    0.336420806    0.336425303
   48.125025306    0.336402349    0.336431809
   48.156520741    0.336399505    0.336438500
   48.188016176    0.336415766    0.336445395
   48.219511612    0.336447323    0.336452434
   48.251007047    0.336484543    0.336459497
   48.282502483    0.336515662    0.336466452
   48.313997918    0.336531282    0.336473205
   48.345493353    0.336527945    0.336479733
   48.376988789    0.336509440    0.336486096
   48.408484224    0.336485324    0.336492412
   48.439979660    0.336467266    0.336498813
   48.471475095    0.336464579    0.336505394
   48.502970530    0.336480683    0.336512181
   48.534465966    0.336511813    0.336519116
   48.565961401    0.336548489    0.336526084
   48.597456837    0.336579147    0.336532954
   48.628952272    0.336594561    0.336539631
   48.660447707    0.336591354    0.336546087
   48.691943143    0.336573262    0.336552379
   48.723438578    0.336549684    0.336558621
   48.754934014    0.336532075    0.336564942
   48.786429449    0.336529566    0.336571440
   48.817924885    0.336545497    0.336578144
   48.849420320    0.336576159    0.336585000
   48.880915755    0.336612243    0.336591897
   48.912411191    0.336642408    0.336598706
   48.943906626    0.336657617    0.336605327
   48.975402062    0.336654573    0.336611733
   49.006897497    0.336636948    0.336617972
   49.038392932    0.336613960    0.336624158
   49.069888368    0.336596829    0.336630418
   49.101383803    0.336594495    0.336636853
   49.132879239    0.336610218    0.336643493
   49.164374674    0.336640364    0.336650291
   49.195870109    0.336675816    0.336657135
   49.227365545    0.336705477    0.336663898
   49.258860980    0.336720504    0.336670480
   49.290356416    0.336717671    0.336676848
   49.321851851    0.336700569    0.336683049
   49.353347286    0.336678209    0.336689192
   49.384842722    0.336661562    0.336695406
   49.416338157    0.336659374    0.336701793
   49.447833593    0.336674842    0.336708385
   49.479329028    0.336704423    0.336715138
   49.510824464    0.336739219    0.336721944
   49.542319899    0.336768386    0.336728674
   49.573815334    0.336783274    0.336735227
   49.605310770    0.336780710    0.336741567
   49.636806205    0.336764180    0.336747739
   49.668301641    0.336742469    0.336753850
   49.699797076    0.336726290    0.336760029
   49.731292511    0.336724200    0.336766379
   49.762787947    0.336739355    0.336772935
   49.794283382    0.336768331    0.336779655
   49.825778818    0.336802464    0.336786432
   49.857274253    0.336831168    0.336793138
   49.888769688    0.336845975    0.336799669
   49.920265124    0.336843743    0.336805989
   49.951760559    0.336827825    0.336812140
   49.983255995    0.336806762    0.336818226
   50.014751430    0.336791012    0.336824379
   50.046246865    0.336788959    0.336830701
   50.077742301    0.336803742    0.336837230
   50.109237736    0.336832083    0.336843925
   50.140733172    0.336865565    0.336850681
   50.172228607    0.336893859    0.336857369
   50.203724043    0.336908656    0.336863885
   50.235219478    0.336906815    0.336870189
   50.266714913    0.336891533    0.336876323
   50.298210349    0.336871098    0.336882391
   50.329705784    0.336855717    0.336888524
   50.361201220    0.336853629    0.336894825
   50.392696655    0.336867986    0.336901334
   50.424192090    0.336895678    0.336908011
   50.455687526    0.336928545    0.336914752
   50.487182961    0.336956498    0.336921426
   50.518678397    0.336971360    0.336927929
   50.550173832    0.336969963    0.336934221
   50.581669267    0.336955323    0.336940342
   50.613164703    0.336935472    0.336946397
   50.644660138    0.336920386    0.336952515
   50.676155574    0.336918189    0.336958801
   50.707651009    0.336932075    0.336965296
   50.739146444    0.336959124    0.336971960
   50.770641880    0.336991429    0.336978688
   50.802137315    0.337019123    0.336985351
   50.833632751    0.337034128    0.336991844
   50.865128186    0.337033212    0.336998127
   50.896623622    0.337019199    0.337004238
   50.928119057    0.336999870    0.337010283
   50.959614492    0.336984995    0.337016391
   50.991109928    0.336982614    0.337022666
   51.022605363    0.336996001    0.337029151
   51.054100799    0.337022433    0.337035805
   51.085596234    0.337054250    0.337042523
   51.117091669    0.337081775    0.337049177
   51.148587105    0.337096991    0.337055662
   51.180082540    0.337096579    0.337061937
   51.211577976    0.337083157    0.337068041
   51.243073411    0.337064270    0.337074078
   51.274568846    0.337049514    0.337080179
   51.306064282    0.337046887    0.337086448
   51.337559717    0.337059763    0.337092925
   51.369055153    0.337085626    0.337099571
   51.400550588    0.337117042    0.337106282
   51.432046024    0.337144489    0.337112928
   51.463541459    0.337159976    0.337119405
   51.495036894    0.337160069    0.337125673
   51.526532330    0.337147181    0.337131772
   51.558027765    0.337128645    0.337137805
   51.589523201    0.337113918    0.337143902
   51.621018636    0.337110993    0.337150166
   51.652514071    0.337123369    0.337156638
   51.684009507    0.337148731    0.337163278
   51.715504942    0.337179843    0.337169981
   51.747000378    0.337207300    0.337176620
   51.778495813    0.337223100    0.337183090
   51.809991248    0.337223677    0.337189353
   51.841486684    0.337211248    0.337195448
   51.872982119    0.337192962    0.337201479
   51.904477555    0.337178181    0.337207575
   51.935972990    0.337174927    0.337213837
   51.967468425    0.337186833    0.337220305
   51.998963861    0.337211777    0.337226939
   52.030459296    0.337242687    0.337233636
   52.061954732    0.337270233    0.337240267
   52.093450167    0.337286369    0.337246731
   52.124945603    0.337287388    0.337252989
   52.156441038    0.337275328    0.337259082
   52.187936473    0.337257191    0.337265113
   52.219431909    0.337242286    0.337271209
   52.250927344    0.337238690    0.337277471
   52.282422780    0.337250181    0.337283936
   52.313918215    0.337274803    0.337290565
   52.345413650    0.337305611    0.337297254
   52.376909086    0.337333308    0.337303878
   52.408404521    0.337349781    0.337310336
   52.439899957    0.337351180    0.337316591
   52.471395392    0.337339389    0.337322684
   52.502890827    0.337321304    0.337328717
   52.534386263    0.337306220    0.337334814
   52.565881698    0.337302293    0.337341076
   52.597377134    0.337313440    0.337347538
   52.628872569    0.337337843    0.337354162
   52.660368004    0.337368642    0.337360844
   52.691863440    0.337396536    0.337367461
   52.723358875    0.337413323    0.337373914
   52.754854311    0.337415024    0.337380167
   52.786349746    0.337403396    0.337386261
   52.817845182    0.337385277    0.337392296
   52.849340617    0.337369980    0.337398396
   52.880836052    0.337365756    0.337404658
   52.912331488    0.337376645    0.337411118
   52.943826923    0.337400935    0.337417736
   52.975322359    0.337431805    0.337424411
   53.006817794    0.337459918    0.337431021
   53.038313229    0.337476976    0.337437470
   53.069808665    0.337478884    0.337443722
   53.101304100    0.337467318    0.337449817
   53.132799536    0.337449092    0.337455856
   53.164294971    0.337433573    0.337461959
   53.195790406    0.337429106    0.337468222
   53.227285842    0.337439834    0.337474679
   53.258781277    0.337464110    0.337481291
   53.290276713    0.337495113    0.337487959
   53.321772148    0.337523444    0.337494562
   53.353267583    0.337540710    0.337501007
   53.384763019    0.337542726    0.337507259
   53.416258454    0.337531126    0.337513358
   53.447753890    0.337512742    0.337519401
   53.479249325    0.337497012    0.337525508
   53.510744761    0.337492374    0.337531771
   53.542240196    0.337503043    0.337538225
   53.573735631    0.337527395    0.337544830
   53.605231067    0.337558573    0.337551490
   53.636726502    0.337587098    0.337558088
   53.668221938    0.337604492    0.337564530
   53.699717373    0.337606515    0.337570783
   53.731212808    0.337594797    0.337576886
   53.762708244    0.337576226    0.337582934
   53.794203679    0.337560320    0.337589044
   53.825699115    0.337555597    0.337595307
   53.857194550    0.337566308    0.337601756
   53.888689985    0.337590811    0.337608355
   53.920185421    0.337622180    0.337615008
   53.951680856    0.337650854    0.337621600
   53.983176292    0.337668285    0.337628041
   54.014671727    0.337670217    0.337634296
   54.046167162    0.337658318    0.337640404
   54.077662598    0.337639553    0.337646457
   54.109158033    0.337623528    0.337652569
   54.140653469    0.337618813    0.337658831
   54.172148904    0.337629660    0.337665276
   54.203644340    0.337654367    0.337671867
   54.235139775    0.337685922    0.337678513
   54.266635210    0.337714679    0.337685102
   54.298130646    0.337732053    0.337691542
   54.329626081    0.337733806    0.337697800
   54.361121517    0.337721682    0.337703913
   54.392616952    0.337702742    0.337709971
   54.424112387    0.337686670    0.337716085
   54.455607823    0.337682059    0.337722344
   54.487103258    0.337693121    0.337728784
   54.518598694    0.337718065    0.337735369
   54.550094129    0.337749776    0.337742009
   54.581589564    0.337778539    0.337748594
   54.613085000    0.337795760    0.337755034
   54.644580435    0.337797263    0.337761297
   54.676075871    0.337784894    0.337767415
   54.707571306    0.337765820    0.337773476
   54.739066741    0.337749784    0.337779591
   54.770562177    0.337745370    0.337785848
   54.802057612    0.337756710    0.337792282
   54.833553048    0.337781898    0.337798860
   54.865048483    0.337813715    0.337805495
   54.896543919    0.337842395    0.337812078
   54.928039354    0.337859376    0.337818520
   54.959534789    0.337860575    0.337824787
   54.991030225    0.337847966    0.337830909
   55.022525660    0.337828818    0.337836974
   55.054021096    0.337812908    0.337843089
   55.085516531    0.337808773    0.337849343
   55.117011966    0.337820433    0.337855771
   55.148507402    0.337845848    0.337862342
   55.180002837    0.337877702    0.337868973
   55.211498273    0.337906211    0.337875555
   55.242993708    0.337922874    0.337881999
   55.274489143    0.337923741    0.337888270
   55.305984579    0.337910921    0.337894397
   55.337480014    0.337891773    0.337900465
   55.368975450    0.337876078    0.337906578
   55.400470885    0.337872290    0.337912828
   55.431966320    0.337884288    0.337919250
   55.463461756    0.337909890    0.337925817
   55.494957191    0.337941702    0.337932444
   55.526452627    0.337969951    0.337939026
   55.557948062    0.337986240    0.337945474
   55.589443498    0.337986770    0.337951749
   55.620938933    0.337973788    0.337957880
   55.652434368    0.337954723    0.337963948
   55.683929804    0.337939328    0.337970060
   55.715425239    0.337935934    0.337976305
   55.746920675    0.337948261    0.337982721
   55.778416110    0.337973992    0.337989283
   55.809911545    0.338005676    0.337995909
   55.841406981    0.338033587    0.338002492
   55.872902416    0.338049466    0.338008943
   55.904397852    0.338049677    0.338015222
   55.935893287    0.338036601    0.338021355
   55.967388722    0.338017707    0.338027424
   55.998884158    0.338002680    0.338033533
   56.030379593    0.337999706    0.338039773
   56.061875029    0.338012332    0.338046185
   56.093370464    0.338038118    0.338052744
   56.124865900    0.338069587    0.338059369
   56.156361335    0.338097099    0.338065954
   56.187856770    0.338112553    0.338072408
   56.219352206    0.338112488    0.338078691
   56.250847641    0.338099397    0.338084825
   56.282343077    0.338080758    0.338090892
   56.313838512    0.338066155    0.338096998
   56.345333947    0.338063600    0.338103234
   56.376829383    0.338076472    0.338109641
   56.408324818    0.338102230    0.338116198
   56.439820254    0.338133404    0.338122823
   56.471315689    0.338160473    0.338129411
   56.502811124    0.338175515    0.338135869
   56.534306560    0.338175236    0.338142154
   56.565801995    0.338162216    0.338148288
   56.597297431    0.338143906    0.338154353
   56.628792866    0.338129758    0.338160455
   56.660288301    0.338127600    0.338166687
   56.691783737    0.338140648    0.338173092
   56.723279172    0.338166289    0.338179647
   56.754774608    0.338197101    0.338186274
   56.786270043    0.338223707    0.338192864
   56.817765479    0.338238373    0.338199325
   56.849260914    0.338237956    0.338205611
   56.880756349    0.338225094    0.338211745
   56.912251785    0.338207173    0.338217807
   56.943747220    0.338193487    0.338223905
   56.975242656    0.338191679    0.338230133
   57.006738091    0.338204821    0.338236536
   57.038233526    0.338230263    0.338243092
   57.069728962    0.338260662    0.338249721
   57.101224397    0.338286809    0.338256314
   57.132719833    0.338301155    0.338262776
   57.164215268    0.338300687    0.338269063
   57.195710703    0.338288062    0.338275195
   57.227206139    0.338270571    0.338281253
   57.258701574    0.338257332    0.338287347
   57.290197010    0.338255807    0.338293572
   57.321692445    0.338268954    0.338299975
   57.353187880    0.338294121    0.338306532
   57.384683316    0.338324077    0.338313164
   57.416178751    0.338349794    0.338319760
   57.447674187    0.338363895    0.338326223
   57.479169622    0.338363467    0.338332508
   57.510665058    0.338351148    0.338338637
   57.542160493    0.338334103    0.338344692
   57.573655928    0.338321271    0.338350782
   57.605151364    0.338319947    0.338357006
   57.636646799    0.338333010    0.338363409
   57.668142235    0.338357842    0.338369969
   57.699637670    0.338387351    0.338376604
   57.731133105    0.338412689    0.338383201
   57.762628541    0.338426632    0.338389665
   57.794123976    0.338426330    0.338395948
   57.825619412    0.338414367    0.338402073
   57.857114847    0.338397762    0.338408123
   57.888610282    0.338385275    0.338414211
   57.920105718    0.338384061    0.338420435
   57.951601153    0.338396956    0.338426839
   57.983096589    0.338421414    0.338433402
   58.014592024    0.338450495    0.338440040
   58.046087459    0.338475525    0.338446639
   58.077582895    0.338489405    0.338453101
   58.109078330    0.338489305    0.338459380
   58.140573766    0.338477728    0.338465501
   58.172069201    0.338461532    0.338471548
   58.203564637    0.338449309    0.338477634
   58.235060072    0.338448110    0.338483858
   58.266555507    0.338460768    0.338490266
   58.298050943    0.338484834    0.338496832
   58.329546378    0.338513530    0.338503472
   58.361041814    0.338538339    0.338510071
   58.392537249    0.338552249    0.338516531
   58.424032684    0.338552416    0.338522806
   58.455528120    0.338541228    0.338528923
   58.487023555    0.338525385    0.338534966
   58.518518991    0.338513336    0.338541052
   58.550014426    0.338512061    0.338547278
   58.581509861    0.338524428    0.338553689
   58.613005297    0.338548110    0.338560259
   58.644500732    0.338576486    0.338566900
   58.675996168    0.338601170    0.338573499
   58.707491603    0.338615198    0.338579955
   58.738987038    0.338615673    0.338586226
   58.770482474    0.338604856    0.338592337
   58.801977909    0.338589292    0.338598379
   58.833473345    0.338577316    0.338604465
   58.864968780    0.338575883    0.338610694
   58.896464216    0.338587927    0.338617109
   58.927959651    0.338611258    0.338623682
   58.959455086    0.338639398    0.338630324
   58.990950522    0.338664057    0.338636921
   59.022445957    0.338678278    0.338643373
   59.053941393    0.338679081    0.338649638
   59.085436828    0.338668589    0.338655746
   59.116932263    0.338653213    0.338661785
   59.148427699    0.338641212    0.338667873
   59.179923134    0.338639554    0.338674106
   59.211418570    0.338651270    0.338680525
   59.242914005    0.338674305    0.338687101
   59.274409440    0.338702306    0.338693744
   59.305904876    0.338727036    0.338700337
   59.337400311    0.338741506    0.338706783
   59.368895747    0.338742631    0.338713043
   59.400391182    0.338732397    0.338719148
   59.431886617    0.338717109    0.338725187
   59.463382053    0.338704991    0.338731278
   59.494877488    0.338703062    0.338737515
   59.526372924    0.338714467    0.338743938
   59.557868359    0.338737284    0.338750517
   59.589363795    0.338765247    0.338757158
   59.620859230    0.338790136    0.338763747
   59.652354665    0.338804891    0.338770188
   59.683850101    0.338806306    0.338776443
   59.715345536    0.338796245    0.338782544
   59.746840972    0.338780942    0.338788585
   59.778336407    0.338768627    0.338794679
   59.809831842    0.338766404    0.338800921
   59.841327278    0.338777543    0.338807348
   59.872822713    0.338800233    0.338813927
   59.904318149    0.338828262    0.338820566
   59.935813584    0.338853380    0.338827150
   59.967309019    0.338868429    0.338833585
   59.998804455    0.338870079    0.338839836
   60.030299890    0.338860094    0.338845936
   60.061795326    0.338844674    0.338851978
   60.093290761    0.338832101    0.338858076
   60.124786196    0.338829588    0.338864323
   60.156281632    0.338840527    0.338870754
   60.187777067    0.338863193    0.338877333
   60.219272503    0.338891384    0.338883969
   60.250767938    0.338916781    0.338890547
   60.282263374    0.338932109    0.338896977
   60.313758809    0.338933917    0.338903223
   60.345254244    0.338923902    0.338909323
   60.376749680    0.338908276    0.338915368
   60.408245115    0.338895406    0.338921471
   60.439740551    0.338892631    0.338927723
   60.471235986    0.338903456    0.338934156
   60.502731421    0.338926203    0.338940734
   60.534226857    0.338954639    0.338947365
   60.565722292    0.338980342    0.338953938
   60.597217728    0.338995907    0.338960362
   60.628713163    0.338997781    0.338966606
   60.660208598    0.338987631    0.338972706
   60.691704034    0.338971724    0.338978755
   60.723199469    0.338958544    0.338984863
   60.754694905    0.338955561    0.338991119
   60.786190340    0.338966369    0.338997553
   60.817685775    0.338989301    0.339004129
   60.849181211    0.339018048    0.339010755
   60.880676646    0.339044055    0.339017322
   60.912172082    0.339059792    0.339023741
   60.943667517    0.339061629    0.339029983
   60.975162953    0.339051246    0.339036086
   61.006658388    0.339035004    0.339042139
   61.038153823    0.339021528    0.339048252
   61.069649259    0.339018412    0.339054511
   61.101144694    0.339029310    0.339060945
   61.132640130    0.339052519    0.339067518
   61.164135565    0.339081617    0.339074139
   61.195631000    0.339107904    0.339080700
   61.227126436    0.339123728    0.339087116
   61.258621871    0.339125422    0.339093357
   61.290117307    0.339114720    0.339099462
   61.321612742    0.339098114    0.339105520
   61.353108177    0.339084381    0.339111637
   61.384603613    0.339081224    0.339117898
   61.416099048    0.339092317    0.339124332
   61.447594484    0.339115880    0.339130901
   61.479089919    0.339145345    0.339137516
   61.510585355    0.339171859    0.339144072
   61.542080790    0.339187673    0.339150485
   61.573576225    0.339189120    0.339156727
   61.605071661    0.339178032    0.339162836
   61.636567096    0.339161061    0.339168898
   61.668062532    0.339147134    0.339175019
   61.699557967    0.339144039    0.339181281
   61.731053402    0.339155426    0.339187713
   61.762548838    0.339179398    0.339194277
   61.794044273    0.339209218    0.339200887
   61.825539709    0.339235886    0.339207439
   61.857035144    0.339251585    0.339213850
   61.888530579    0.339252691    0.339220094
   61.920026015    0.339241176    0.339226207
   61.951521450    0.339223864    0.339232273
   61.983016886    0.339209826    0.339238397
   62.014512321    0.339206898    0.339244659
   62.046007756    0.339218665    0.339251087
   62.077503192    0.339243077    0.339257647
   62.108998627    0.339273215    0.339264252
   62.140494063    0.339299946    0.339270800
   62.171989498    0.339315424    0.339277212
   62.203484934    0.339316112    0.339283459
   62.234980369    0.339304151    0.339289575
   62.266475804    0.339286549    0.339295645
   62.297971240    0.339272497    0.339301770
   62.329466675    0.339269840    0.339308031
   62.360962111    0.339282056    0.339314456
   62.392457546    0.339306910    0.339321010
   62.423952981    0.339337304    0.339327611
   62.455448417    0.339363996    0.339334158
   62.486943852    0.339379153    0.339340570
   62.518439288    0.339379368    0.339346820
   62.549934723    0.339366972    0.339352940
   62.581430158    0.339349152    0.339359013
   62.612925594    0.339335191    0.339365139
   62.644421029    0.339332898    0.339371397
   62.675916465    0.339345606    0.339377817
   62.707411900    0.339370878    0.339384367
   62.738907335    0.339401445    0.339390965
   62.770402771    0.339427992    0.339397512
   62.801898206    0.339442744    0.339403926
   62.833393642    0.339442454    0.339410179
   62.864889077    0.339429661    0.339416303
   62.896384513    0.339411714    0.339422377
   62.927879948    0.339397950    0.339428502
   62.959375383    0.339396099    0.339434757
   62.990870819    0.339409314    0.339441173
   63.022366254    0.339434954    0.339447719
   63.053861690    0.339465597    0.339454315
   63.085357125    0.339491896    0.339460862
   63.116852560    0.339506174    0.339467279
   63.148347996    0.339505378    0.339473536
   63.179843431    0.339492251    0.339479662
   63.211338867    0.339474279    0.339485736
   63.242834302    0.339460810    0.339491859
   63.274329737    0.339459456    0.339498110
   63.305825173    0.339473168    0.339504522
   63.337320608    0.339499102    0.339511065
   63.368816044    0.339529716    0.339517661
   63.400311479    0.339555673    0.339524209
   63.431806914    0.339569435    0.339530630
   63.463302350    0.339568158    0.339536890
   63.494797785    0.339554780    0.339543017
   63.526293221    0.339536890    0.339549091
   63.557788656    0.339523802    0.339555210
   63.589284092    0.339522975    0.339561457
   63.620779527    0.339537144    0.339567865
   63.652274962    0.339563280    0.339574406
   63.683770398    0.339593759    0.339581003
   63.715265833    0.339619298    0.339587554
   63.746761269    0.339632529    0.339593978
   63.778256704    0.339630822    0.339600240
   63.809752139    0.339617291    0.339606368
   63.841247575    0.339599587    0.339612439
   63.872743010    0.339586947    0.339618555
   63.904238446    0.339586648    0.339624797
   63.935733881    0.339601210    0.339631202
   63.967229316    0.339627445    0.339637743
   63.998724752    0.339657689    0.339644342
   64.030220187    0.339682755    0.339650897
   64.061715623    0.339695467    0.339657324
   64.093211058    0.339693407    0.339663588
   64.124706493    0.339679830    0.339669714
   64.156201929    0.339662405    0.339675782
   64.187697364    0.339650255    0.339681893
   64.219192800    0.339650456    0.339688132
   64.250688235    0.339665327    0.339694535
   64.282183671    0.339691553    0.339701077
   64.313679106    0.339721475    0.339707678
   64.345174541    0.339746040    0.339714237
   64.376669977    0.339758274    0.339720667
   64.408165412    0.339755954    0.339726931
   64.439660848    0.339742440    0.339733055
   64.471156283    0.339725371    0.339739119
   64.502651718    0.339713726    0.339745225
   64.534147154    0.339714373    0.339751460
   64.565642589    0.339729450    0.339757863
   64.597138025    0.339755561    0.339764407
   64.628633460    0.339785095    0.339771012
   64.660128895    0.339809159    0.339777575
   64.691624331    0.339820983    0.339784007
   64.723119766    0.339818509    0.339790271
   64.754615202    0.339805158    0.339796391
   64.786110637    0.339788501    0.339802449
   64.817606072    0.339777345    0.339808550
   64.849101508    0.339778359    0.339814783
   64.880596943    0.339793534    0.339821187
   64.912092379    0.339819434    0.339827734
   64.943587814    0.339848539    0.339834344
   64.975083250    0.339872130    0.339840911
   65.006578685    0.339883633    0.339847344
   65.038074120    0.339881117    0.339853605
   65.069569556    0.339868017    0.339859720
   65.101064991    0.339851799    0.339865773
   65.132560427    0.339841089    0.339871870
   65.164055862    0.339842374    0.339878102
   65.195551297    0.339857535    0.339884507
   65.227046733    0.339883146    0.339891059
   65.258542168    0.339911807    0.339897674
   65.290037604    0.339934984    0.339904244
   65.321533039    0.339946269    0.339910677
   65.353028474    0.339943820    0.339916934
   65.384523910    0.339931040    0.339923043
   65.416019345    0.339915260    0.339929090
   65.447514781    0.339904925    0.339935184
   65.479010216    0.339906370    0.339941416
   65.510505651    0.339921413    0.339947825
   65.542001087    0.339946679    0.339954382
   65.573496522    0.339974914    0.339961002
   65.604991958    0.339997757    0.339967573
   65.636487393    0.340008939    0.339974005
   65.667982829    0.340006654    0.339980257
   65.699478264    0.339994236    0.339986360
   65.730973699    0.339978863    0.339992401
   65.762469135    0.339968812    0.339998493
   65.793964570    0.339970302    0.340004726
   65.825460006    0.339985136    0.340011140
   65.856955441    0.340010029    0.340017703
   65.888450876    0.340037882    0.340024327
   65.919946312    0.340060493    0.340030899
   65.951441747    0.340071686    0.340037328
   65.982937183    0.340069648    0.340043574
   66.014432618    0.340057606    0.340049670
   66.045928053    0.340042580    0.340055707
   66.077423489    0.340032704    0.340061797
   66.108918924    0.340034126    0.340068033
   66.140414360    0.340048680    0.340074452
   66.171909795    0.340073202    0.340081022
   66.203405231    0.340100746    0.340087649
   66.234900666    0.340123240    0.340094221
   66.266396101    0.340134553    0.340100645
   66.297891537    0.340132819    0.340106884
   66.329386972    0.340121135    0.340112974
   66.360882408    0.340106372    0.340119007
   66.392377843    0.340096554    0.340125097
   66.423873278    0.340097806    0.340131338
   66.455368714    0.340112036    0.340137763
   66.486864149    0.340136217    0.340144338
   66.518359585    0.340163548    0.340150968
   66.549855020    0.340186044    0.340157538
   66.581350455    0.340197572    0.340163956
   66.612845891    0.340196172    0.340170189
   66.644341326    0.340184801    0.340176272
