   20.692501057    0.125935774    0.038927022
   20.720846949    0.136143342    0.039681310
   20.749192841    0.146204356    0.040505156
   20.777538733    0.156060359    0.041391421
   20.805884625    0.165579393    0.042333379
   20.834230516    0.174567450    0.043324575
   20.862576408    0.182800840    0.044358365
   20.890922300    0.190073286    0.045427299
   20.919268192    0.196247342    0.046522578
   20.947614084    0.201297898    0.047633762
   20.975959976    0.205336605    0.048748883
   21.004305868    0.208609929    0.049855002
   21.032651759    0.211469225    0.050939113
   21.060997651    0.214317610    0.051989228
   21.089343543    0.217543732    0.052995399
   21.117689435    0.221455764    0.053950450
   21.146035327    0.226229136    0.054850250
   21.174381219    0.231878688    0.055693458
   21.202727111    0.238260710    0.056480824
   21.231073002    0.245103979    0.057214205
   21.259418894    0.252062798    0.057895550
   21.287764786    0.258780628    0.058526104
   21.316110678    0.264951144    0.059106028
   21.344456570    0.270364634    0.059634529
   21.372802462    0.274931385    0.060110450
   21.401148354    0.278679030    0.060533178
   21.429494245    0.281726474    0.060903614
   21.457840137    0.284241803    0.061224955
   21.486186029    0.286394373    0.061503076
   21.514531921    0.288311678    0.061746382
   21.542877813    0.290049648    0.061965168
   21.571223705    0.291581358    0.062170605
   21.599569597    0.292804683    0.062373593
   21.627915488    0.293565281    0.062583739
   21.656261380    0.293688349    0.062808681
   21.684607272    0.293011387    0.063053905
   21.712953164    0.291410869    0.063323049
   21.741299056    0.288817904    0.063618592
   21.769644948    0.285221036    0.063942704
   21.797990840    0.280657470    0.064298018
   21.826336731    0.275196493    0.064688085
   21.854682623    0.268920198    0.065117372
   21.883028515    0.261906537    0.065590790
   21.911374407    0.254218495    0.066112844
   21.939720299    0.245901059    0.066686611
   21.968066191    0.236985376    0.067312804
   21.996412083    0.227497543    0.067989165
   22.024757974    0.217468355    0.068710324
   22.053103866    0.206940282    0.069468214
   22.081449758    0.195968963    0.070252921
   22.109795650    0.184618256    0.071053825
   22.138141542    0.172949944    0.071860767
   22.166487434    0.161011070    0.072665018
   22.194833326    0.148822945    0.073459863
   22.223179217    0.136375984    0.074240724
   22.251525109    0.123633432    0.075004864
   22.279871001    0.110545035    0.075750796
   22.308216893    0.097069159    0.076477605
   22.336562785    0.083199351    0.077184375
   22.364908677    0.068989558    0.077869882
   22.393254569    0.054571611    0.078532628
   22.421600460    0.040159465    0.079171172
   22.449946352    0.026037059    0.079784649
   22.478292244    0.012530008    0.080373302
   22.506638136   -0.000034884    0.080938856
   22.534984028   -0.011375100    0.081484583
   22.563329920   -0.021293725    0.082015025
   22.591675812   -0.029707476    0.082535391
   22.620021703   -0.036654408    0.083050765
   22.648367595   -0.042278166    0.083565283
   22.676713487   -0.046790594    0.084081467
   22.705059379   -0.050419483    0.084599842
   22.733405271   -0.053351915    0.085118923
   22.761751163   -0.055685319    0.085635538
   22.790097055   -0.057397169    0.086145408
   22.818442947   -0.058340655    0.086643828
   22.846788838   -0.058267999    0.087126296
   22.875134730   -0.056876970    0.087588962
   22.903480622   -0.053870670    0.088028816
   22.931826514   -0.049017437    0.088443611
   22.960172406   -0.042197421    0.088831597
   22.988518298   -0.033425315    0.089191143
   23.016864190   -0.022844232    0.089520398
   23.045210081   -0.010692528    0.089817071
   23.073555973    0.002748110    0.090078396
   23.101901865    0.017210439    0.090301275
   23.130247757    0.032490944    0.090482569
   23.158593649    0.048478362    0.090619426
   23.186939541    0.065154359    0.090709582
   23.215285433    0.082566264    0.090751535
   23.243631324    0.100778906    0.090744574
   23.271977216    0.119818039    0.090688649
   23.300323108    0.139620161    0.090584137
   23.328669000    0.160002148    0.090431575
   23.357014892    0.180659298    0.090231430
   23.385360784    0.201193319    0.089983969
   23.413706676    0.221164291    0.089689264
   23.442052567    0.240154583    0.089347316
   23.470398459    0.257829689    0.088958275
   23.498744351    0.273981738    0.088522679
   23.527090243    0.288545826    0.088041659
   23.555436135    0.301586250    0.087517059
   23.583782027    0.313257272    0.086951428
   23.612127919    0.323749400    0.086347908
   23.640473810    0.333235572    0.085710018
   23.668819702    0.341831233    0.085041410
   23.697165594    0.349578269    0.084345626
   23.725511486    0.356456102    0.083625912
   23.753857378    0.362415790    0.082885130
   23.782203270    0.367426715    0.082125767
   23.810549162    0.371521981    0.081350033
   23.838895053    0.374828966    0.080560028
   23.867240945    0.377575461    0.079757931
   23.895586837    0.380068408    0.078946169
   23.923932729    0.382649652    0.078127538
   23.952278621    0.385639394    0.077305236
   23.980624513    0.389281437    0.076482812
   24.008970405    0.393704007    0.075664018
   24.037316296    0.398905919    0.074852605
   24.065662188    0.404771266    0.074052066
   24.094008080    0.411108400    0.073265399
   24.122353972    0.417702711    0.072494898
   24.150699864    0.424369251    0.071742026
   24.179045756    0.430991582    0.071007382
   24.207391648    0.437537111    0.070290773
   24.235737539    0.444045704    0.069591367
   24.264083431    0.450595593    0.068907901
   24.292429323    0.457256713    0.068238899
   24.320775215    0.464044857    0.067582852
   24.349121107    0.470889600    0.066938328
   24.377466999    0.477624988    0.066303983
   24.405812891    0.484005560    0.065678499
   24.434158782    0.489743194    0.065060462
   24.462504674    0.494554500    0.064448250
   24.490850566    0.498205585    0.063839973
   24.519196458    0.500541863    0.063233536
   24.547542350    0.501494862    0.062626825
   24.575888242    0.501064620    0.062018028
   24.604234134    0.499283316    0.061406029
   24.632580025    0.496171376    0.060790800
   24.660925917    0.491699743    0.060173702
   24.689271809    0.485770631    0.059557602
   24.717617701    0.478224153    0.058946755
   24.745963593    0.468871040    0.058346433
   24.774309485    0.457544162    0.057762353
   24.802655377    0.444155814    0.057199986
   24.831001269    0.428745372    0.056663868
   24.859347160    0.411503650    0.056157049
   24.887693052    0.392765827    0.055680769
   24.916038944    0.372972720    0.055234422
   24.944384836    0.352608370    0.054815815
   24.972730728    0.332128300    0.054421645
   25.001076620    0.311895546    0.054048089
   25.029422512    0.292139912    0.053691396
   25.057768403    0.272950179    0.053348338
   25.086114295    0.254300671    0.053016467
   25.114460187    0.236104735    0.052694136
   25.142806079    0.218280721    0.052380320
   25.171151971    0.200812700    0.052074326
   25.199497863    0.183789518    0.051775487
   25.227843755    0.167411345    0.051482954
   25.256189646    0.151961426    0.051195643
   25.284535538    0.137749949    0.050912386
   25.312881430    0.125044432    0.050632232
   25.341227322    0.114004832    0.050354835
   25.369573214    0.104640657    0.050080821
   25.397919106    0.096801886    0.049812042
   25.426264998    0.090206865    0.049551619
   25.454610889    0.084500805    0.049303775
   25.482956781    0.079330470    0.049073453
   25.511302673    0.074416284    0.048865809
   25.539648565    0.069603549    0.048685674
   25.567994457    0.064879651    0.048537104
   25.596340349    0.060352759    0.048423086
   25.624686241    0.056197425    0.048345478
   25.653032132    0.052580998    0.048305147
   25.681378024    0.049589841    0.048302293
   25.709723916    0.047174539    0.048336841
   25.738069808    0.045128559    0.048408817
   25.766415700    0.043106418    0.048518627
   25.794761592    0.040677434    0.048667159
   25.823107484    0.037402106    0.048855703
   25.851453375    0.032912486    0.049085722
   25.879799267    0.026976928    0.049358519
   25.908145159    0.019533614    0.049674900
   25.936491051    0.010685230    0.050034908
   25.964836943    0.000657006    0.050437691
   25.993182835   -0.010270418    0.050881543
   26.021528727   -0.021835625    0.051364088
   26.049874618   -0.033859168    0.051882583
   26.078220510   -0.046278349    0.052434255
   26.106566402   -0.059145335    0.053016591
   26.134912294   -0.072589498    0.053627523
   26.163258186   -0.086754182    0.054265450
   26.191604078   -0.101724782    0.054929091
   26.219949970   -0.117467419    0.055617201
   26.248295861   -0.133794948    0.056328212
   26.276641753   -0.150370300    0.057059872
   26.304987645   -0.166747940    0.057808961
   26.333333537   -0.182444764    0.058571158
   26.361679429   -0.197024565    0.059341090
   26.390025321   -0.210176848    0.060112546
   26.418371213   -0.221772172    0.060878845
   26.446717104   -0.231881840    0.061633242
   26.475062996   -0.240758143    0.062369332
   26.503408888   -0.248780498    0.063081337
   26.531754780   -0.256380325    0.063764234
   26.560100672   -0.263961731    0.064413701
   26.588446564   -0.271835095    0.065025906
   26.616792456   -0.280176620    0.065597197
   26.645138347   -0.289020089    0.066123781
   26.673484239   -0.298279148    0.066601493
   26.701830131   -0.307791518    0.067025709
   26.730176023   -0.317372176    0.067391460
   26.758521915   -0.326861672    0.067693715
   26.786867807   -0.336158378    0.067927796
   26.815213699   -0.345228624    0.068089796
   26.843559590   -0.354094937    0.068176936
   26.871905482   -0.362808280    0.068187721
   26.900251374   -0.371413843    0.068121889
   26.928597266   -0.379920781    0.067980115
   26.956943158   -0.388284362    0.067763569
   26.985289050   -0.396404869    0.067473417
   27.013634942   -0.404142668    0.067110401
   27.041980834   -0.411344398    0.066674625
   27.070326725   -0.417872436    0.066165629
   27.098672617   -0.423629322    0.065582743
   27.127018509   -0.428570661    0.064925692
   27.155364401   -0.432703499    0.064195300
   27.183710293   -0.436071321    0.063394150
   27.212056185   -0.438730420    0.062527044
   27.240402077   -0.440724546    0.061601133
   27.268747968   -0.442064867    0.060625691
   27.297093860   -0.442720583    0.059611545
   27.325439752   -0.442622360    0.058570297
   27.353785644   -0.441677232    0.057513495
   27.382131536   -0.439790586    0.056451911
   27.410477428   -0.436889084    0.055395088
   27.438823320   -0.432938420    0.054351214
   27.467169211   -0.427951374    0.053327305
   27.495515103   -0.421984417    0.052329616
   27.523860995   -0.415124175    0.051364110
   27.552206887   -0.407467709    0.050436819
   27.580552779   -0.399102021    0.049553971
   27.608898671   -0.390088192    0.048721793
   27.637244563   -0.380454168    0.047946023
   27.665590454   -0.370197813    0.047231226
   27.693936346   -0.359299122    0.046580081
   27.722282238   -0.347738180    0.045992822
   27.750628130   -0.335514022    0.045466987
   27.778974022   -0.322659414    0.044997558
   27.807319914   -0.309247682    0.044577487
   27.835665806   -0.295389686    0.044198500
   27.864011697   -0.281221498    0.043852015
   27.892357589   -0.266885527    0.043529984
   27.920703481   -0.252509421    0.043225485
   27.949049373   -0.238187605    0.042932977
   27.977395265   -0.223969728    0.042648182
   28.005741157   -0.209858815    0.042367717
   28.034087049   -0.195819796    0.042088587
   28.062432940   -0.181796852    0.041807744
   28.090778832   -0.167736062    0.041521853
   28.119124724   -0.153608638    0.041227359
   28.147470616   -0.139429716    0.040920854
   28.175816508   -0.125268394    0.040599650
   28.204162400   -0.111246304    0.040262415
   28.232508292   -0.097524165    0.039909690
   28.260854183   -0.084278191    0.039544135
   28.289200075   -0.071670318    0.039170437
   28.317545967   -0.059817746    0.038794880
   28.345891859   -0.048767718    0.038424678
   28.374237751   -0.038482854    0.038067237
   28.402583643   -0.028840549    0.037729529
   28.430929535   -0.019647408    0.037417720
   28.459275426   -0.010666702    0.037137134
   28.487621318   -0.001654174    0.036892544
   28.515967210    0.007604419    0.036688662
   28.544313102    0.017261230    0.036530685
   28.572658994    0.027386027    0.036424691
   28.601004886    0.037961700    0.036377743
   28.629350778    0.048896296    0.036397626
   28.657696669    0.060048712    0.036492239
   28.686042561    0.071262093    0.036668763
   28.714388453    0.082397155    0.036932789
   28.742734345    0.093357571    0.037287599
   28.771080237    0.104101361    0.037733773
   28.799426129    0.114635565    0.038269200
   28.827772021    0.124995608    0.038889470
   28.856117912    0.135214771    0.039588554
   28.884463804    0.145291976    0.040359563
   28.912809696    0.155167019    0.041195415
   28.941155588    0.164711019    0.042089230
   28.969501480    0.173736498    0.043034380
   28.997847372    0.182026773    0.044024211
   29.026193264    0.189379430    0.045051550
   29.054539155    0.195654727    0.046108181
   29.082885047    0.200817767    0.047184492
   29.111230939    0.204963924    0.048269436
   29.139576831    0.208320130    0.049350893
   29.167922723    0.211219686    0.050416392
   29.196268615    0.214054055    0.051454058
   29.224614507    0.217210369    0.052453591
   29.252960399    0.221006834    0.053407039
   29.281306290    0.225639021    0.054309212
   29.309652182    0.231147982    0.055157622
   29.337998074    0.237416632    0.055951993
   29.366343966    0.244194922    0.056693450
   29.394689858    0.251148303    0.057383627
   29.423035750    0.257919235    0.058023881
   29.451381642    0.264189062    0.058614851
   29.479727533    0.269727884    0.059156436
   29.508073425    0.274423143    0.059648206
   29.536419317    0.278282474    0.060090121
   29.564765209    0.281412098    0.060483356
   29.593111101    0.283977059    0.060831003
   29.621456993    0.286153094    0.061138450
   29.649802885    0.288080965    0.061413316
   29.678148776    0.289832772    0.061664936
   29.706494668    0.291396354    0.061903503
   29.734840560    0.292679471    0.062139064
   29.763186452    0.293530971    0.062380603
   29.791532344    0.293772658    0.062635412
   29.819878236    0.293233842    0.062908892
   29.848224128    0.291780764    0.063204791
   29.876570019    0.289335099    0.063525795
   29.904915911    0.285878854    0.063874288
   29.933261803    0.281446468    0.064253043
   29.961607695    0.276107795    0.064665646
   29.989953587    0.269947412    0.065116502
   30.018299479    0.263045870    0.065610410
   30.046645371    0.255467332    0.066151777
   30.074991262    0.247255768    0.066743662
   30.103337154    0.238439320    0.067386885
   30.131683046    0.229040123    0.068079410
   30.160028938    0.219085524    0.068816187
   30.188374830    0.208616449    0.069589486
   30.216720722    0.197689720    0.070389682
   30.245066614    0.186373096    0.071206319
   30.273412505    0.174734133    0.072029238
   30.301758397    0.162826077    0.072849544
   30.330104289    0.150675242    0.073660230
   30.358450181    0.138274481    0.074456368
   30.386796073    0.125586129    0.075234891
   30.415141965    0.112555639    0.075994074
   30.443487857    0.099134354    0.076732897
   30.471833748    0.085307206    0.077450479
   30.500179640    0.071119286    0.078145737
   30.528525532    0.056694602    0.078817354
   30.556871424    0.042241375    0.079464051
   30.585217316    0.028040624    0.080085047
   30.613563208    0.014418274    0.080680564
   30.641909100    0.001704777    0.081252212
   30.670254991   -0.009810541    0.081803095
   30.698600883   -0.019921327    0.082337599
   30.726946775   -0.028533166    0.082860852
   30.755292667   -0.035672650    0.083377974
   30.783638559   -0.041473348    0.083893274
   30.811984451   -0.046140255    0.084409556
   30.840330343   -0.049899130    0.084927683
   30.868676234   -0.052940748    0.085446496
   30.897022126   -0.055371782    0.085963071
   30.925368018   -0.057183080    0.086473252
   30.953713910   -0.058242751    0.086972324
   30.982059802   -0.058316222    0.087455666
   31.010405694   -0.057109491    0.087919250
   31.038751586   -0.054326528    0.088359892
   31.067097477   -0.049728323    0.088775232
   31.095443369   -0.043180540    0.089163495
   31.123789261   -0.034679136    0.089523117
   31.152135153   -0.024348312    0.089852372
   31.180481045   -0.012411630    0.090149103
   31.208826937    0.000856540    0.090410628
   31.237172829    0.015187269    0.090633846
   31.265518721    0.030367191    0.090815509
   31.293864612    0.046270080    0.090952570
   31.322210504    0.062862037    0.091042521
   31.350556396    0.080179018    0.091083627
   31.378902288    0.098282434    0.091075005
   31.407248180    0.117204198    0.091016528
   31.435594072    0.136895531    0.090908597
   31.463939964    0.157193120    0.090751847
   31.492285855    0.177812092    0.090546871
   31.520631747    0.198368704    0.090294044
   31.548977639    0.218428202    0.089993478
   31.577323531    0.237566969    0.089645133
   31.605669423    0.255434441    0.089249046
   31.634015315    0.271800285    0.088805601
   31.662361207    0.286575991    0.088315793
   31.690707098    0.299806551    0.087781391
   31.719052990    0.311635358    0.087204966
   31.747398882    0.322252229    0.086589783
   31.775744774    0.331838474    0.085939566
   31.804090666    0.340523400    0.085258200
   31.832436558    0.348363250    0.084549436
   31.860782450    0.355347322    0.083816662
   31.889128341    0.361428568    0.083062785
   31.917474233    0.366569209    0.082290251
   31.945820125    0.370787821    0.081501173
   31.974166017    0.374193805    0.080697559
   32.002511909    0.376998583    0.079881554
   32.030857801    0.379499051    0.079055653
   32.059203693    0.382036400    0.078222840
   32.087549584    0.384940121    0.077386599
   32.115895476    0.388471155    0.076550819
   32.144241368    0.392778568    0.075719584
   32.172587260    0.397880699    0.074896896
   32.200933152    0.403675353    0.074086383
   32.229279044    0.409976019    0.073291034
   32.257624936    0.416564321    0.072513007
   32.285970827    0.423244756    0.071753546
   32.314316719    0.429887397    0.071013004
   32.342662611    0.436447695    0.070290973
   32.371008503    0.442958853    0.069586479
   32.399354395    0.449499776    0.068898209
   32.427700287    0.456148190    0.068224718
   32.456046179    0.462932470    0.067564581
   32.484392070    0.469795891    0.066916462
   32.512737962    0.476583393    0.066279087
   32.541083854    0.483054583    0.065651159
   32.569429746    0.488919341    0.065031232
   32.597775638    0.493886039    0.064417604
   32.626121530    0.497708939    0.063808288
   32.654467422    0.500221605    0.063201090
   32.682813313    0.501347218    0.062593817
   32.711159205    0.501083325    0.061984594
   32.739505097    0.499466010    0.061372251
   32.767850989    0.496524524    0.060756699
   32.796196881    0.492240503    0.060139210
   32.824542773    0.486524946    0.059522535
   32.852888665    0.479221408    0.058910785
   32.881234556    0.470136591    0.058309097
   32.909580448    0.459091655    0.057723087
   32.937926340    0.445981313    0.057158197
   32.966272232    0.430824847    0.056619032
   32.994618124    0.413794548    0.056108803
   33.022964016    0.395212412    0.055628988
   33.051309908    0.375513928    0.055179256
   33.079655799    0.355186366    0.054757665
   33.108001691    0.334695755    0.054361093
   33.136347583    0.314420066    0.053985796
   33.164693475    0.294604755    0.053627986
   33.193039367    0.275351356    0.053284305
   33.221385259    0.256641359    0.052952117
   33.249731151    0.238388557    0.052629585
   33.278077042    0.220505617    0.052315539
   33.306422934    0.202966930    0.052009213
   33.334768826    0.185850722    0.051709952
   33.363114718    0.169348845    0.051416975
   33.391460610    0.153741162    0.051129293
   33.419806502    0.139340825    0.050845809
   33.448152394    0.126424561    0.050565579
   33.476498286    0.115166199    0.050288183
   33.504844177    0.105591122    0.050014098
   33.533190069    0.097564036    0.049744974
   33.561535961    0.090813957    0.049483730
   33.589881853    0.084990666    0.049234424
   33.618227745    0.079738677    0.049001910
   33.646573637    0.074770114    0.048791350
   33.674919529    0.069918003    0.048607666
   33.703265420    0.065156437    0.048455054
   33.731611312    0.060582468    0.048336663
   33.759957204    0.056364422    0.048254480
   33.788303096    0.052669960    0.048209451
   33.816648988    0.049592465    0.048201785
   33.844994880    0.047094870    0.048231361
   33.873340772    0.044985649    0.048298133
   33.901686663    0.042933622    0.048402437
   33.930032555    0.040518348    0.048545123
   33.958378447    0.037303988    0.048727500
   33.986724339    0.032918564    0.048951101
   34.015070231    0.027119339    0.049217339
   34.043416123    0.019828595    0.049527146
   34.071762015    0.011131699    0.049880676
   34.100107906    0.001238868    0.050277159
   34.128453798   -0.009578813    0.050714920
   34.156799690   -0.021062247    0.051191581
   34.185145582   -0.033027133    0.051704367
   34.213491474   -0.045400693    0.052250468
   34.241837366   -0.058223141    0.052827346
   34.270183258   -0.071613918    0.053432932
   34.298529149   -0.085711880    0.054065650
   34.326875041   -0.100605366    0.054724263
   34.355220933   -0.116270815    0.055407587
   34.383566825   -0.132536575    0.056114112
   34.411912717   -0.149082418    0.056841643
   34.440258609   -0.165476441    0.057587013
   34.468604501   -0.181241896    0.058345959
   34.496950392   -0.195939152    0.059113166
   34.525296284   -0.209244331    0.059882497
   34.553642176   -0.221006924    0.060647335
   34.581988068   -0.231273729    0.061400994
   34.610333960   -0.240274319    0.062137090
   34.638679852   -0.248372070    0.062849820
   34.667025744   -0.255992381    0.063534081
   34.695371635   -0.263544334    0.064185423
   34.723717527   -0.271352632    0.064799865
   34.752063419   -0.279613366    0.065373617
   34.780409311   -0.288380828    0.065902804
   34.808755203   -0.297584987    0.066383261
   34.837101095   -0.307072261    0.066810469
   34.865446987   -0.316657437    0.067179653
   34.893792878   -0.326173158    0.067486040
   34.922138770   -0.335505308    0.067725211
   34.950484662   -0.344607307    0.067893472
   34.978830554   -0.353492336    0.067988154
   35.007176446   -0.362208260    0.068007748
   35.035522338   -0.370804115    0.067951853
   35.063868230   -0.379298432    0.067820918
   35.092214121   -0.387658372    0.067615855
   35.120560013   -0.395794934    0.067337599
   35.148905905   -0.403574792    0.066986744
   35.177251797   -0.410844627    0.066563363
   35.205597689   -0.417460647    0.066067066
   35.233943581   -0.423314911    0.065497330
   35.262289473   -0.428351352    0.064854041
   35.290635364   -0.432567575    0.064138138
   35.318981256   -0.436002518    0.063352222
   35.347327148   -0.438713981    0.062500990
   35.375673040   -0.440752589    0.061591375
   35.404018932   -0.442139487    0.060632355
   35.432364824   -0.442853794    0.059634450
   35.460710716   -0.442832954    0.058609000
   35.489056607   -0.441985552    0.057567385
   35.517402499   -0.440212790    0.056520331
   35.545748391   -0.437432632    0.055477443
   35.574094283   -0.433600081    0.054447044
   35.602440175   -0.428718296    0.053436307
   35.630786067   -0.422837864    0.052451606
   35.659131959   -0.416044765    0.051498946
   35.687477851   -0.408440552    0.050584314
   35.715823742   -0.400120232    0.049713814
   35.744169634   -0.391153779    0.048893510
   35.772515526   -0.381576106    0.048128983
   35.800861418   -0.371387943    0.047424692
   35.829207310   -0.360567177    0.046783289
   35.857553202   -0.349087434    0.046205064
   35.885899094   -0.336938855    0.045687675
   35.914244985   -0.324145472    0.045226251
   35.942590877   -0.310774521    0.044813871
   35.970936769   -0.296935080    0.044442334
   35.999282661   -0.282766102    0.044103059
   36.027628553   -0.268416576    0.043787929
   36.055974445   -0.254022456    0.043489910
   36.084320337   -0.239685851    0.043203331
   36.112666228   -0.225461453    0.042923819
   36.141012120   -0.211353548    0.042647942
   36.169358012   -0.197324558    0.042372726
   36.197703904   -0.183313437    0.042095195
   36.226049796   -0.169260023    0.041812124
   36.254395688   -0.155130056    0.041520067
   36.282741580   -0.140935300    0.041215697
   36.311087471   -0.126744135    0.040896366
   36.339433363   -0.112679842    0.040560732
   36.367779255   -0.098906276    0.040209283
   36.396125147   -0.085603198    0.039844613
   36.424471039   -0.072935658    0.039471342
   36.452816931   -0.061023212    0.039095704
   36.481162823   -0.049914947    0.038724890
   36.509508714   -0.039575423    0.038366305
   36.537854606   -0.029884695    0.038026927
   36.566200498   -0.020652971    0.037712927
   36.594546390   -0.011647696    0.037429616
   36.622892282   -0.002628347    0.037181731
   36.651238174    0.006617370    0.036973939
   36.679584066    0.016242662    0.036811382
   36.707929957    0.026321954    0.036700098
   36.736275849    0.036846024    0.036647129
   36.764621741    0.047732625    0.036660266
   36.792967633    0.058850032    0.036747437
   36.821313525    0.070048138    0.036915866
   36.849659417    0.081190007    0.037171186
   36.878005309    0.092176641    0.037516712
   36.906351200    0.102959195    0.037953043
   36.934697092    0.113535764    0.038478071
   36.963042984    0.123933617    0.039087392
   36.991388876    0.134181438    0.039774986
   37.019734768    0.144278896    0.040533997
   37.048080660    0.154172050    0.041357391
   37.076426552    0.163742161    0.042238354
   37.104772443    0.172812670    0.043170325
   37.133118335    0.181174865    0.044146702
   37.161464227    0.188628088    0.045160344
   37.189810119    0.195026343    0.046203043
   37.218156011    0.200320823    0.047265174
   37.246501903    0.204587913    0.048335681
   37.274847795    0.208034726    0.049402456
   37.303193686    0.210978768    0.050453073
   37.331539578    0.213803903    0.051475745
   37.359885470    0.216900211    0.052460284
   37.388231362    0.220599206    0.053398857
   37.416577254    0.225117400    0.054286359
   37.444923146    0.230519792    0.055120328
   37.473269038    0.236710913    0.055900435
   37.501614929    0.243455299    0.056627684
   37.529960821    0.250423090    0.057303538
   37.558306713    0.257251182    0.057929184
   37.586652605    0.263607236    0.058505132
   37.614998497    0.269243539    0.059031233
   37.643344389    0.274030275    0.059507103
   37.671690281    0.277962519    0.059932817
   37.700036172    0.281141163    0.060309694
   37.728382064    0.283733554    0.060640931
   37.756727956    0.285923712    0.060931923
   37.785073848    0.287863609    0.061190155
   37.813419740    0.289636016    0.061424690
   37.841765632    0.291236068    0.061645345
   37.870111524    0.292573983    0.061861769
   37.898457416    0.293496408    0.062082610
   37.926803307    0.293819866    0.062314962
   37.955149199    0.293367604    0.062564210
   37.983495091    0.292001180    0.062834248
   38.011840983    0.289640274    0.063128002
   38.040186875    0.286267640    0.063448078
   38.068532767    0.281920067    0.063797321
   38.096878659    0.276669551    0.064179150
   38.125224550    0.270600803    0.064597524
   38.153570442    0.263791483    0.065056553
   38.181916334    0.256299988    0.065559841
   38.210262226    0.248163039    0.066109702
   38.238608118    0.239402207    0.066706459
   38.266954010    0.230035979    0.067347984
   38.295299902    0.220092480    0.068029611
   38.323645793    0.209618014    0.068744428
   38.351991685    0.198678073    0.069483915
   38.380337577    0.187349881    0.070238779
   38.408683469    0.175708323    0.070999819
   38.437029361    0.163809390    0.071758675
   38.465375253    0.151676445    0.072508321
   38.493721145    0.139294338    0.073243268
   38.522067036    0.126614712    0.073959499
   38.550412928    0.113573063    0.074654216
   38.578758820    0.100115017    0.075325522
   38.607104712    0.086226526    0.075972160
   38.635450604    0.071961093    0.076593374
   38.663796496    0.057457034    0.077188936
   38.692142388    0.042939421    0.077759298
   38.720488279    0.028704350    0.078305783
   38.748834171    0.015086961    0.078830734
   38.777180063    0.002418387    0.079337504
   38.805525955   -0.009020357    0.079830254
   38.833871847   -0.019038241    0.080313548
   38.862217739   -0.027559270    0.080791801
   38.890563631   -0.034626750    0.081268686
   38.918909522   -0.040384859    0.081746607
   38.947255414   -0.045040339    0.082226357
   38.975601306   -0.048811432    0.082707024
   39.003947198   -0.051874237    0.083186161
   39.032293090   -0.054317559    0.083660180
   39.060638982   -0.056115959    0.084124878
   39.088984874   -0.057127071    0.084575988
   39.117330765   -0.057114247    0.085009634
   39.145676657   -0.055790104    0.085422616
   39.174022549   -0.052871908    0.085812479
   39.202368441   -0.048136971    0.086177392
   39.230714333   -0.041466061    0.086515880
   39.259060225   -0.032865389    0.086826514
   39.287406117   -0.022462499    0.087107634
   39.315752008   -0.010477357    0.087357191
   39.344097900    0.002824293    0.087572737
   39.372443792    0.017184010    0.087751563
   39.400789684    0.032397313    0.087890938
   39.429135576    0.048342481    0.087988399
   39.457481468    0.064984403    0.088041992
   39.485827360    0.082352463    0.088050429
   39.514173251    0.100497960    0.088013114
   39.542519143    0.119441841    0.087930039
   39.570865035    0.139126201    0.087801596
   39.599210927    0.159382426    0.087628347
   39.627556819    0.179924970    0.087410822
   39.655902711    0.200373566    0.087149394
   39.684248603    0.220299662    0.086844266
   39.712594494    0.239286720    0.086495572
   39.740940386    0.256990473    0.086103554
   39.769286278    0.273185081    0.085668783
   39.797632170    0.287784565    0.085192352
   39.825978062    0.300835028    0.084676001
   39.854323954    0.312480536    0.084122135
   39.882669846    0.322912069    0.083533728
   39.911015738    0.332313175    0.082914140
   39.939361629    0.340816498    0.082266871
   39.967707521    0.348482264    0.081595322
   39.996053413    0.355303704    0.080902599
   40.024399305    0.361237003    0.080191413
   40.052745197    0.366246586    0.079464080
   40.081091089    0.370352256    0.078722630
   40.109436981    0.373664032    0.077968983
   40.137782872    0.376393770    0.077205161
   40.166128764    0.378838847    0.076433480
   40.194474656    0.381340843    0.075656673
   40.222820548    0.384229035    0.074877926
   40.251166440    0.387762876    0.074100802
   40.279512332    0.392088178    0.073329070
   40.307858224    0.397218280    0.072566469
   40.336204115    0.403044955    0.071816440
   40.364550007    0.409375979    0.071081887
   40.392895899    0.415989211    0.070364994
   40.421241791    0.422688687    0.069667131
   40.449587683    0.429347855    0.068988859
   40.477933575    0.435928693    0.068330024
   40.506279467    0.442472162    0.067689913
   40.534625358    0.449063392    0.067067436
   40.562971250    0.455781965    0.066461292
   40.591317142    0.462651733    0.065870097
   40.619663034    0.469604652    0.065292435
   40.648008926    0.476469116    0.064726862
   40.676354818    0.482986302    0.064171849
   40.704700710    0.488850111    0.063625731
   40.733046601    0.493759563    0.063086674
   40.761392493    0.497468941    0.062552708
   40.789738385    0.499821622    0.062021861
   40.818084277    0.500758148    0.061492367
   40.846430169    0.500296577    0.060962950
   40.874776061    0.498491217    0.060433133
   40.903121953    0.495382365    0.059903496
   40.931467844    0.490952620    0.059375848
   40.959813736    0.485103935    0.058853234
   40.988159628    0.477663947    0.058339776
   41.016505520    0.468421961    0.057840327
   41.044851412    0.457186369    0.057360006
   41.073197304    0.443848678    0.056903652
   41.101543196    0.428436727    0.056475295
   41.129889087    0.411141744    0.056077732
   41.158234979    0.392310306    0.055712255
   41.186580871    0.372401317    0.055378587
