   55.406769972    0.033414069    0.086825291
   55.444564495    0.043308835    0.085474013
   55.482359017    0.053769692    0.084180337
   55.520153540    0.064367741    0.082938158
   55.557948062    0.074938259    0.081738992
   55.595742585    0.085603366    0.080572999
   55.633537107    0.096624150    0.079429773
   55.671331630    0.108176551    0.078298889
   55.709126152    0.120180773    0.077170319
   55.746920675    0.132279969    0.076034926
   55.784715197    0.143980195    0.074885142
   55.822509720    0.154874480    0.073715818
   55.860304242    0.164826281    0.072525055
   55.898098765    0.174006628    0.071314781
   55.935893287    0.182755756    0.070090833
   55.973687810    0.191334860    0.068862480
   56.011482332    0.199697451    0.067641477
   56.049276855    0.207408020    0.066440910
   56.087071377    0.213766514    0.065274119
   56.124865900    0.218093208    0.064153964
   56.162660422    0.220041691    0.063092529
   56.200454944    0.219783185    0.062101212
   56.238249467    0.217959139    0.061191006
   56.276043989    0.215408411    0.060372728
   56.313838512    0.212788787    0.059656962
   56.351633034    0.210274268    0.059053616
   56.389427557    0.207485890    0.058571093
   56.427222079    0.203711513    0.058215274
   56.465016602    0.198333708    0.057988543
   56.502811124    0.191277817    0.057889161
   56.540605647    0.183266584    0.057911203
   56.578400169    0.175739663    0.058045144
   56.616194692    0.170437291    0.058278964
   56.653989214    0.168796087    0.058599490
   56.691783737    0.171394866    0.058993570
   56.729578259    0.177677644    0.059448683
   56.767372782    0.186072544    0.059952808
   56.805167304    0.194465059    0.060493617
   56.842961827    0.200841375    0.061057356
   56.880756349    0.203853479    0.061627981
   56.918550872    0.203098731    0.062187078
   56.956345394    0.199032482    0.062714850
   56.994139917    0.192586416    0.063192090
   57.031934439    0.184680402    0.063602611
   57.069728962    0.175843839    0.063935394
   57.107523484    0.166096002    0.064185746
   57.145318007    0.155108120    0.064355091
   57.183112529    0.142542120    0.064449552
   57.220907052    0.128389125    0.064477965
   57.258701574    0.113143786    0.064450231
   57.296496097    0.097737295    0.064376784
   57.334290619    0.083268881    0.064269483
   57.372085142    0.070667192    0.064143566
   57.409879664    0.060438653    0.064019740
   57.447674187    0.052611263    0.063925227
   57.485468709    0.046885807    0.063892814
   57.523263232    0.042909602    0.063957639
   57.561057754    0.040535643    0.064152253
   57.598852277    0.039944644    0.064501234
   57.636646799    0.041578589    0.065016918
   57.674441322    0.045925726    0.065697531
   57.712235844    0.053264543    0.066528280
   57.750030367    0.063487406    0.067484994
   57.787824889    0.076080004    0.068539088
   57.825619412    0.090254765    0.069662289
   57.863413934    0.105164013    0.070829733
   57.901208457    0.120086392    0.072020812
   57.939002979    0.134501469    0.073217970
   57.976797502    0.148029406    0.074404481
   58.014592024    0.160283030    0.075562491
   58.052386547    0.170723416    0.076672410
   58.090181069    0.178606743    0.077714047
   58.127975592    0.183062930    0.078669103
   58.165770114    0.183280162    0.079524022
   58.203564637    0.178717161    0.080272029
   58.241359159    0.169252064    0.080913556
   58.279153682    0.155208033    0.081454934
   58.316948204    0.137253972    0.081905985
   58.354742726    0.116234375    0.082277600
   58.392537249    0.093007843    0.082580401
   58.430331771    0.068358373    0.082825055
   58.468126294    0.042997133    0.083024071
   58.505920816    0.017620937    0.083194140
   58.543715339   -0.007035569    0.083357756
   58.581509861   -0.030208866    0.083542980
   58.619304384   -0.051191167    0.083780898
   58.657098906   -0.069455371    0.084101183
   58.694893429   -0.084753620    0.084526939
   58.732687951   -0.097128231    0.085070394
   58.770482474   -0.106815144    0.085730727
   58.808276996   -0.114076417    0.086494654
   58.846071519   -0.119039923    0.087339466
   58.883866041   -0.121627529    0.088237438
   58.921660564   -0.121613415    0.089160155
   58.959455086   -0.118789782    0.090081519
   58.997249609   -0.113160299    0.090978818
   59.035044131   -0.105062390    0.091832008
   59.072838654   -0.095150361    0.092622036
   59.110633176   -0.084239329    0.093329273
   59.148427699   -0.073082168    0.093932921
   59.186222221   -0.062190689    0.094411741
   59.224016744   -0.051795632    0.094745853
   59.261811266   -0.041972120    0.094918886
   59.299605789   -0.032869282    0.094919702
   59.337400311   -0.024918516    0.094743127
   59.375194834   -0.018889572    0.094389577
   59.412989356   -0.015725424    0.093863903
   59.450783879   -0.016191459    0.093173993
   59.488578401   -0.020474020    0.092329647
   59.526372924   -0.027909109    0.091342000
   59.564167446   -0.036987325    0.090223418
   59.601961969   -0.045675545    0.088987593
   59.639756491   -0.051962999    0.087649506
   59.677551014   -0.054437645    0.086225083
   59.715345536   -0.052675317    0.084730596
   59.753140059   -0.047292305    0.083182044
   59.790934581   -0.039644625    0.081594793
   59.828729104   -0.031297614    0.079983596
   59.866523626   -0.023477096    0.078362911
   59.904318149   -0.016710993    0.076747236
   59.942112671   -0.010780752    0.075151110
   59.979907194   -0.004966850    0.073588558
   60.017701716    0.001547544    0.072072015
   60.055496239    0.009303753    0.070610994
   60.093290761    0.018380954    0.069210940
   60.131085284    0.028450945    0.067872642
   60.168879806    0.039013124    0.066592426
   60.206674329    0.049670754    0.065363025
   60.244468851    0.060304656    0.064174850
   60.282263374    0.071066042    0.063017263
   60.320057896    0.082209974    0.061879571
   60.357852419    0.093873358    0.060751627
   60.395646941    0.105925710    0.059624165
   60.433441464    0.117976735    0.058489075
   60.471235986    0.129536772    0.057339836
   60.509030508    0.140241176    0.056172161
   60.546825031    0.150012495    0.054984735
   60.584619553    0.159064883    0.053779800
   60.622414076    0.167738503    0.052563326
   60.660208598    0.176244886    0.051344635
   60.698003121    0.184458261    0.050135527
   60.735797643    0.191872828    0.048949134
   60.773592166    0.197766353    0.047798838
   60.811386688    0.201504623    0.046697510
   60.849181211    0.202842493    0.045657218
   60.886975733    0.202067544    0.044689352
   60.924770256    0.199900761    0.043804930
   60.962564778    0.197185153    0.043014828
   61.000359301    0.194502440    0.042329668
   61.038153823    0.191904853    0.041759273
   61.075948346    0.188906815    0.041311744
   61.113742868    0.184764907    0.040992381
   61.151537391    0.178936042    0.040802750
   61.189331913    0.171508156    0.040740179
   61.227126436    0.163392783    0.040797874
   61.264920958    0.156161719    0.040965669
   61.302715481    0.151562334    0.041231216
   61.340510003    0.150890933    0.041581301
   61.378304526    0.154475152    0.042002873
   61.416099048    0.161480765    0.042483483
   61.453893571    0.170128910    0.043010983
   61.491688093    0.178242395    0.043572648
   61.529482616    0.183906954    0.044154105
   61.567277138    0.185992394    0.044738621
   61.605071661    0.184345555    0.045307218
   61.642866183    0.179610443    0.045839856
   61.680660706    0.172786372    0.046317520
   61.718455228    0.164734784    0.046724660
   61.756249751    0.155848855    0.047051242
   61.794044273    0.146010476    0.047293742
   61.831838796    0.134821308    0.047454745
   61.869633318    0.121972386    0.047541372
   61.907427841    0.107563962    0.047563218
   61.945222363    0.092223538    0.047530720
   61.983016886    0.076973668    0.047454726
   62.020811408    0.062920601    0.047347529
   62.058605931    0.050914392    0.047224935
   62.096400453    0.041336179    0.047108370
   62.134194976    0.034100626    0.047025818
   62.171989498    0.028856625    0.047010632
   62.209784021    0.025278056    0.047098037
   62.247578543    0.023300804    0.047319947
   62.285373066    0.023195887    0.047699522
   62.323167588    0.025452045    0.048247044
   62.360962111    0.030532382    0.048958442
   62.398756633    0.038625253    0.049816867
   62.436551156    0.049505154    0.050796768
   62.474345678    0.062560444    0.051869100
   62.512140201    0.076962333    0.053005964
   62.549934723    0.091884665    0.054183376
   62.587729246    0.106666732    0.055381614
   62.625523768    0.120847743    0.056583602
   62.663318290    0.134070982    0.057772497
   62.701112813    0.145922811    0.058929853
   62.738907335    0.155803420    0.060035385
   62.776701858    0.162908566    0.061068561
   62.814496380    0.166344889    0.062011410
   62.852290903    0.165334972    0.062851398
   62.890085425    0.159424940    0.063583189
   62.927879948    0.148607222    0.064208599
   62.965674470    0.133312371    0.064734856
   63.003468993    0.114284522    0.065171979
   63.041263515    0.092404551    0.065530495
   63.079058038    0.068539828    0.065820512
   63.116852560    0.043474500    0.066052532
   63.154647083    0.017924809    0.066239585
   63.192441605   -0.007402890    0.066399559
   63.230236128   -0.031773419    0.066556436
   63.268030650   -0.054448406    0.066739434
   63.305825173   -0.074778061    0.066979870
   63.343619695   -0.092315847    0.067306415
   63.381414218   -0.106891427    0.067740082
   63.419208740   -0.118592523    0.068290446
   63.457003263   -0.127651390    0.068954215
   63.494797785   -0.134283303    0.069716448
   63.532592308   -0.138554663    0.070553879
   63.570386830   -0.140349386    0.071439149
   63.608181353   -0.139456197    0.072344596
   63.645975875   -0.135738273    0.073244605
   63.683770398   -0.129301588    0.074116183
   63.721564920   -0.120573861    0.074938136
   63.759359443   -0.110247107    0.075689701
   63.797153965   -0.099104879    0.076349587
   63.834948488   -0.087816639    0.076896018
   63.872743010   -0.076803969    0.077307885
   63.910537533   -0.066251925    0.077566583
   63.948332055   -0.056266006    0.077657831
   63.986126578   -0.047095095    0.077572835
   64.023921100   -0.039294065    0.077308473
   64.061715623   -0.033713634    0.076866580
   64.099510145   -0.031278575    0.076252752
   64.137304668   -0.032617878    0.075475179
   64.175099190   -0.037694783    0.074543882
   64.212893713   -0.045608224    0.073470434
   64.250688235   -0.054683601    0.072267983
   64.288482758   -0.062858197    0.070951263
   64.326277280   -0.068241932    0.069536329
   64.364071803   -0.069652579    0.068039960
   64.401866325   -0.066924183    0.066478921
   64.439660848   -0.060871666    0.064869358
   64.477455370   -0.052929178    0.063226577
   64.515249893   -0.044607741    0.061565266
   64.553044415   -0.036984250    0.059899958
   64.590838938   -0.030411307    0.058245371
   64.628633460   -0.024537177    0.056616294
   64.666427983   -0.018592753    0.055026850
   64.704222505   -0.011796518    0.053489239
   64.742017028   -0.003693804    0.052012348
   64.779811550    0.005705276    0.050600669
   64.817606072    0.016020668    0.049253900
   64.855400595    0.026751942    0.047967353
   64.893195117    0.037540746    0.046732996
   64.930989640    0.048313211    0.045540776
   64.968784162    0.059242206    0.044379822
   65.006578685    0.070566852    0.043239281
   65.044373207    0.082379315    0.042108763
   65.082167730    0.094500963    0.040978588
   65.119962252    0.106517368    0.039840102
   65.157756775    0.117953026    0.038686266
   65.195551297    0.128488855    0.037512529
   65.233345820    0.138099433    0.036317765
   65.271140342    0.147027095    0.035104955
   65.308934865    0.155596487    0.033881299
   65.346729387    0.163961625    0.032657623
   65.384523910    0.171921292    0.031447182
   65.422318432    0.178912479    0.030264207
   65.460112955    0.184205586    0.029122589
   65.497907477    0.187220611    0.028035085
   65.535702000    0.187813308    0.027013170
   65.573496522    0.186382612    0.026067440
   65.611291045    0.183728952    0.025208241
   65.649085567    0.180712966    0.024446117
   65.686880090    0.177868336    0.023791738
   65.724674612    0.175158194    0.023255170
   65.762469135    0.172009648    0.022844627
   65.800263657    0.167636237    0.022565040
   65.838058180    0.161519155    0.022416918
   65.875852702    0.153830448    0.022395897
   65.913647225    0.145589539    0.022493179
   65.951441747    0.138449840    0.022696774
   65.989236270    0.134171325    0.022993167
   66.027030792    0.133977431    0.023368861
   66.064825315    0.138055756    0.023811270
   66.102619837    0.145411909    0.024308662
   66.140414360    0.154144219    0.024849183
   66.178208882    0.162034799    0.025419426
   66.216003405    0.167224519    0.026003195
   66.253797927    0.168711158    0.026581159
   66.291592450    0.166492150    0.027131805
   66.329386972    0.161328076    0.027633596
   66.367181495    0.154260981    0.028067788
   66.404976017    0.146114068    0.028421001
   66.442770540    0.137188563    0.028686668
   66.480565062    0.127269229    0.028864891
   66.518359585    0.115903217    0.028960822
   66.556154107    0.102795462    0.028982322
   66.593948630    0.088121345    0.028937978
   66.631743152    0.072608613    0.028836458
   66.669537675    0.057357295    0.028687607
   66.707332197    0.043491063    0.028504909
   66.745126720    0.031808016    0.028308193
   66.782921242    0.022590860    0.028125175
   66.820715765    0.015653761    0.027990657
   66.858510287    0.010588101    0.027943037
   66.896304810    0.007077704    0.028018742
   66.934099332    0.005127999    0.028246115
   66.971893854    0.005102390    0.028640576
   67.009688377    0.007556301    0.029202549
   67.047482899    0.012956384    0.029918737
   67.085277422    0.021423118    0.030766191
   67.123071944    0.032617115    0.031717708
   67.160866467    0.045814705    0.032746757
   67.198660989    0.060125196    0.033830461
   67.236455512    0.074736629    0.034950059
   67.274250034    0.089069494    0.036089275
   67.312044557    0.102770282    0.037231802
   67.349839079    0.115560985    0.038359351
   67.387633602    0.127034514    0.039451273
   67.425428124    0.136513316    0.040486045
   67.463222647    0.143057173    0.041444007
   67.501017169    0.145632811    0.042310251
   67.538811692    0.143379235    0.043076525
   67.576606214    0.135856821    0.043741473
   67.614400737    0.123176124    0.044309289
   67.652195259    0.105958544    0.044787473
   67.689989782    0.085156574    0.045184757
   67.727784304    0.061819493    0.045510069
   67.765578827    0.036904218    0.045772943
   67.803373349    0.011196804    0.045985069
   67.841167872   -0.014652283    0.046162189
   67.878962394   -0.040033514    0.046325321
   67.916756917   -0.064302516    0.046500506
   67.954551439   -0.086781268    0.046716788
   67.992345962   -0.106843320    0.047002733
   68.030140484   -0.124036683    0.047382288
   68.067935007   -0.138171800    0.047871013
   68.105729529   -0.149317297    0.048473570
   68.143524052   -0.157694986    0.049183026
   68.181318574   -0.163521701    0.049982005
   68.219113097   -0.166878287    0.050845260
   68.256907619   -0.167676508    0.051742972
   68.294702142   -0.165746118    0.052643958
   68.332496664   -0.161001094    0.053518183
   68.370291187   -0.153599300    0.054338206
   68.408085709   -0.144008426    0.055079604
   68.445880232   -0.132936155    0.055720680
   68.483674754   -0.121152596    0.056241935
   68.521469277   -0.109292513    0.056625758
   68.559263799   -0.097741279    0.056856614
   68.597058322   -0.086670113    0.056921724
   68.634852844   -0.076208941    0.056812011
   68.672647367   -0.066666657    0.056522899
   68.710441889   -0.058669613    0.056054644
   68.748236412   -0.053113853    0.055412017
   68.786030934   -0.050908759    0.054603435
   68.823825457   -0.052593807    0.053639851
   68.861619979   -0.057986924    0.052533769
   68.899414502   -0.066032710    0.051298675
   68.937209024   -0.074950994    0.049948921
   68.975003547   -0.082666270    0.048499873
   69.012798069   -0.087377712    0.046968014
   69.050592592   -0.088062051    0.045370702
   69.088387114   -0.084719704    0.043725542
   69.126181636   -0.078273128    0.042049522
   69.163976159   -0.070163894    0.040358299
   69.201770681   -0.061812467    0.038665943
   69.239565204   -0.054151697    0.036985275
   69.277359726   -0.047402884    0.035328576
   69.315154249   -0.041152821    0.033708208
   69.352948771   -0.034662381    0.032136613
   69.390743294   -0.027248463    0.030625411
   69.428537816   -0.018568506    0.029183676
   69.466332339   -0.008700557    0.027815967
   69.504126861    0.001982342    0.026520865
   69.541921384    0.013049121    0.025290735
   69.579715906    0.024223651    0.024112976
   69.617510429    0.035467377    0.022972489
   69.655304951    0.046904990    0.021854603
   69.693099474    0.058653324    0.020747501
   69.730893996    0.070662569    0.019643415
   69.768688519    0.082665967    0.018538375
   69.806483041    0.094268401    0.017430877
   69.844277564    0.105122428    0.016320275
   69.882072086    0.115087220    0.015205732
   69.919866609    0.124271213    0.014086252
   69.957661131    0.132921681    0.012961763
   69.995455654    0.141211417    0.011834692
   70.033250176    0.149037440    0.010711258
   70.071044699    0.155952119    0.009601818
   70.108839221    0.161286193    0.008520044
   70.146633744    0.164423932    0.007481255
   70.184428266    0.165103400    0.006500563
   70.222222789    0.163586819    0.005591566
   70.260017311    0.160597112    0.004765975
   70.297811834    0.157027051    0.004034105
   70.335606356    0.153545052    0.003405711
   70.373400879    0.150287277    0.002890486
   70.411195401    0.146801607    0.002497716
   70.448989924    0.142299941    0.002235045
   70.486784446    0.136128197    0.002106756
   70.524578969    0.128247280    0.002112318
   70.562373491    0.119491692    0.002245849
   70.600168014    0.111454382    0.002496824
   70.637962536    0.106005314    0.002851801
   70.675757059    0.104617616    0.003296484
   70.713551581    0.107772662    0.003817283
   70.751346104    0.114696616    0.004401775
   70.789140626    0.123550105    0.005037892
   70.826935149    0.132005323    0.005712305
   70.864729671    0.137983278    0.006408813
   70.902524194    0.140259716    0.007107610
   70.940318716    0.138709599    0.007785978
   70.978113239    0.134118786    0.008420402
   71.015907761    0.127676076    0.008989527
   71.053702284    0.120387059    0.009477014
   71.091496806    0.112668166    0.009873390
   71.129291329    0.104281725    0.010176314
   71.167085851    0.094609025    0.010389304
   71.204880374    0.083105534    0.010519503
   71.242674896    0.069709325    0.010575431
   71.280469418    0.055010060    0.010565644
   71.318263941    0.040109336    0.010498885
   71.356058463    0.026251928    0.010385672
   71.393852986    0.014410706    0.010240707
   71.431647508    0.005019448    0.010085051
   71.469442031   -0.002033460    0.009946982
   71.507236553   -0.007168067    0.009860784
   71.545031076   -0.010765519    0.009863364
   71.582825598   -0.012888504    0.009989324
   71.620620121   -0.013204425    0.010265672
   71.658414643   -0.011139686    0.010707586
   71.696209166   -0.006178312    0.011316396
   71.734003688    0.001848924    0.012080320
   71.771798211    0.012626710    0.012977658
   71.809592733    0.025428822    0.013981423
   71.847387256    0.039354981    0.015063981
   71.885181778    0.053602918    0.016200371
   71.922976301    0.067635399    0.017369538
   71.960770823    0.081161459    0.018553505
   71.998565346    0.093950714    0.019735290
   72.036359868    0.105588302    0.020896788
   72.074154391    0.115311219    0.022017772
   72.111948913    0.122028594    0.023076611
   72.149743436    0.124538449    0.024052553
   72.187537958    0.121856867    0.024928714
   72.225332481    0.113519559    0.025694577
   72.263127003    0.099727217    0.026347031
   72.300921526    0.081277626    0.026889579
   72.338716048    0.059323345    0.027330117
   72.376510571    0.035067058    0.027678328
   72.414305093    0.009523645    0.027943859
   72.452099616   -0.016566504    0.028136118
   72.489894138   -0.042669094    0.028265740
   72.527688661   -0.068303805    0.028346980
   72.565483183   -0.092912539    0.028399760
   72.603277706   -0.115828840    0.028450069
   72.641072228   -0.136365425    0.028527996
   72.678866751   -0.153967811    0.028663541
   72.716661273   -0.168344727    0.028881239
   72.754455796   -0.179499180    0.029195178
   72.792250318   -0.187639251    0.029605894
   72.830044841   -0.193014462    0.030100094
   72.867839363   -0.195765367    0.030653183
   72.905633886   -0.195868135    0.031233727
   72.943428408   -0.193204920    0.031808450
   72.981222931   -0.187721860    0.032346337
   73.019017453   -0.179586620    0.032820951
   73.056811976   -0.169254275    0.033210749
   73.094606498   -0.157397318    0.033497953
   73.132401021   -0.144729273    0.033666874
   73.170195543   -0.131813060    0.033702638
   73.207990066   -0.118960791    0.033590883
   73.245784588   -0.106289541    0.033318478
   73.283579111   -0.093916082    0.032874882
   73.321373633   -0.082192650    0.032253543
   73.359168156   -0.071848009    0.031452797
   73.396962678   -0.063927021    0.030475996
   73.434757200   -0.059509203    0.029330943
   73.472551723   -0.059294536    0.028028914
   73.510346245   -0.063222544    0.026583629
   73.548140768   -0.070298914    0.025010433
   73.585935290   -0.078733591    0.023325742
   73.623729813   -0.086372259    0.021546682
   73.661524335   -0.091280953    0.019690760
   73.699318858   -0.092274900    0.017775492
   73.737113380   -0.089198606    0.015817990
   73.774907903   -0.082859412    0.013834628
   73.812702425   -0.074651214    0.011840902
   73.850496948   -0.066022192    0.009851527
   73.888291470   -0.057991816    0.007880688
   73.926085993   -0.050888916    0.005942266
   73.963880515   -0.044382159    0.004049830
   74.001675038   -0.037752351    0.002216291
   74.039469560   -0.030265347    0.000453250
   74.077264083   -0.021480891   -0.001229801
   74.115058605   -0.011381039   -0.002826194
   74.152853128   -0.000294726   -0.004332551
   74.190647650    0.011312427   -0.005748948
   74.228442173    0.023063207   -0.007078860
   74.266236695    0.034799022   -0.008329006
   74.304031218    0.046566103   -0.009509170
   74.341825740    0.058486384   -0.010631942
   74.379620263    0.070597692   -0.011712185
   74.417414785    0.082755956   -0.012765996
   74.455209308    0.094651357   -0.013809077
   74.493003830    0.105924234   -0.014854630
   74.530798353    0.116310475   -0.015911210
   74.568592875    0.125729525   -0.016981122
   74.606387398    0.134259624   -0.018059896
   74.644181920    0.142008241   -0.019137110
   74.681976443    0.148947571   -0.020198411
   74.719770965    0.154812173   -0.021228138
   74.757565488    0.159131683   -0.022211777
   74.795360010    0.161405196   -0.023137512
   74.833154533    0.161347052   -0.023996507
   74.870949055    0.159085209   -0.024782055
   74.908743578    0.155200866   -0.025488131
   74.946538100    0.150562998   -0.026108110
   74.984332623    0.146007284   -0.026634258
   75.022127145    0.141991523   -0.027058260
   75.059921668    0.138387788   -0.027372557
   75.097716190    0.134526635   -0.027572004
   75.135510713    0.129505071   -0.027655220
   75.173305235    0.122650556   -0.027625255
   75.211099758    0.113951316   -0.027489501
   75.248894280    0.104258735   -0.027259094
   75.286688803    0.095148147   -0.026948183
   75.324483325    0.088460214   -0.026573312
   75.362277848    0.085680279   -0.026152975
   75.400072370    0.087389371   -0.025707141
   75.437866893    0.093002867   -0.025256518
   75.475661415    0.100905376   -0.024821484
   75.513455938    0.108936269   -0.024420895
   75.551250460    0.115043067   -0.024071203
   75.589044982    0.117857055   -0.023786319
   75.626839505    0.116982983   -0.023578377
   75.664634027    0.112915858   -0.023459040
   75.702428550    0.106650542   -0.023440608
   75.740223072    0.099169147   -0.023535991
   75.778017595    0.091027983   -0.023756976
   75.815812117    0.082207314   -0.024110878
   75.853606640    0.072262546   -0.024596503
   75.891401162    0.060681468   -0.025200879
   75.929195685    0.047267685   -0.025898254
   75.966990207    0.032370231   -0.026652178
   76.004784730    0.016859555   -0.027420440
   76.042579252    0.001870751   -0.028161561
   76.080373775   -0.011560155   -0.028840888
   76.118168297   -0.022798883   -0.029434455
   76.155962820   -0.031723335   -0.029929618
   76.193757342   -0.038605846   -0.030322671
   76.231551865   -0.043838468   -0.030614758
   76.269346387   -0.047641467   -0.030807929
   76.307140910   -0.049895746   -0.030902880
   76.344935432   -0.050174876   -0.030899055
   76.382729955   -0.047955324   -0.030796599
   76.420524477   -0.042901118   -0.030598877
   76.458319000   -0.035089502   -0.030314063
   76.496113522   -0.025078301   -0.029954862
   76.533908045   -0.013794080   -0.029536421
   76.571702567   -0.002303187   -0.029073336
   76.609497090    0.008424372   -0.028577177
   76.647291612    0.017656317   -0.028055593
   76.685086135    0.024899292   -0.027513338
   76.722880657    0.029788557   -0.026954539
   76.760675180    0.031948951   -0.026384970
   76.798469702    0.030917992   -0.025813076
   76.836264225    0.026182632   -0.025249122
   76.874058747    0.017316693   -0.024702800
   76.911853270    0.004150717   -0.024180389
   76.949647792   -0.013112074   -0.023682781
   76.987442315   -0.033892726   -0.023205295
   77.025236837   -0.057348606   -0.022739311
   77.063031360   -0.082546732   -0.022274903
   77.100825882   -0.108618486   -0.021803203
   77.138620405   -0.134832237   -0.021317430
   77.176414927   -0.160569157   -0.020812304
   77.214209450   -0.185241455   -0.020282462
   77.252003972   -0.208222083   -0.019721152
   77.289798495   -0.228844638   -0.019120441
   77.327593017   -0.246487861   -0.018473499
   77.365387540   -0.260705489   -0.017778493
   77.403182062   -0.271329602   -0.017042676
   77.440976585   -0.278483271   -0.016284941
   77.478771107   -0.282483738   -0.015535528
   77.516565630   -0.283676965   -0.014832575
   77.554360152   -0.282285630   -0.014216422
   77.592154675   -0.278351219   -0.013723405
   77.629949197   -0.271804741   -0.013381005
   77.667743720   -0.262631847   -0.013205656
   77.705538242   -0.251042848   -0.013203409
   77.743332764   -0.237547535   -0.013372670
   77.781127287   -0.222878356   -0.013707579
   77.818921809   -0.207784444   -0.014200709
   77.856716332   -0.192793960   -0.014844316
   77.894510854   -0.178072547   -0.015630214
   77.932305377   -0.163470637   -0.016548944
   77.970099899   -0.148763296   -0.017589106
   78.007894422   -0.133983567   -0.018737377
   78.045688944   -0.119684950   -0.019979267
   78.083483467   -0.106977995   -0.021300131
   78.121277989   -0.097273314   -0.022685863
   78.159072512   -0.091794591   -0.024122914
   78.196867034   -0.091041911   -0.025597739
   78.234661557   -0.094432054   -0.027096175
   78.272456079   -0.100291100   -0.028603345
   78.310250602   -0.106241845   -0.030104395
   78.348045124   -0.109868170   -0.031585859
   78.385839647   -0.109419541   -0.033037008
   78.423634169   -0.104294404   -0.034450395
   78.461428692   -0.095124452   -0.035821152
   78.499223214   -0.083438730   -0.037145215
   78.537017737   -0.071051302   -0.038417296
   78.574812259   -0.059419009   -0.039629698
   78.612606782   -0.049214467   -0.040772815
   78.650401304   -0.040257261   -0.041837401
   78.688195827   -0.031790183   -0.042817773
   78.725990349   -0.022946388   -0.043714441
   78.763784872   -0.013187466   -0.044534661
   78.801579394   -0.002526469   -0.045290073
   78.839373917    0.008536777   -0.045991813
   78.877168439    0.019303161   -0.046644631
   78.914962962    0.029221565   -0.047242263
   78.952757484    0.038117178   -0.047766067
   78.990552007    0.046192255   -0.048187899
   79.028346529    0.053810094   -0.048476635
   79.066141052    0.061183150   -0.048606353
   79.103935574    0.068134457   -0.048563418
   79.141730097    0.074065392   -0.048350037
   79.179524619    0.078160268   -0.047983014
   79.217319142    0.079738733   -0.047488157
   79.255113664    0.078588013   -0.046892264
   79.292908187    0.075107512   -0.046215407
   79.330702709    0.070179897   -0.045465974
   79.368497232    0.064809256   -0.044639812
   79.406291754    0.059680224   -0.043723250
   79.444086277    0.054839046   -0.042698446
   79.481880799    0.049654168   -0.041548840
   79.519675322    0.043096721   -0.040262759
   79.557469844    0.034240182   -0.038834188
   79.595264367    0.022775476   -0.037260998
   79.633058889    0.009319217   -0.035541931
   79.670853412   -0.004631025   -0.033674029
   79.708647934   -0.017100029   -0.031651785
   79.746442457   -0.026256044   -0.029468429
   79.784236979   -0.031017914   -0.027118733
   79.822031502   -0.031418709   -0.024602031
   79.859826024   -0.028590736   -0.021924125
   79.897620546   -0.024383721   -0.019097216
   79.935415069   -0.020766884   -0.016137931
   79.973209591   -0.019240576   -0.013064280
   80.011004114   -0.020466375   -0.009892793
   80.048798636   -0.024226695   -0.006636940
   80.086593159   -0.029689918   -0.003307296
   80.124387681   -0.035841622    0.000086858
   80.162182204   -0.041892550    0.003535408
   80.199976726   -0.047505292    0.007025848
   80.237771249   -0.052775079    0.010543052
   80.275565771   -0.058011423    0.014070521
   80.313360294   -0.063447808    0.017592614
   80.351154816   -0.069024126    0.021096885
   80.388949339   -0.074338578    0.024575690
   80.426743861   -0.078778812    0.028026628
   80.464538384   -0.081757836    0.031451917
   80.502332906   -0.082936625    0.034857243
   80.540127429   -0.082329057    0.038250725
   80.577921951   -0.080245762    0.041642471
   80.615716474   -0.077110470    0.045044735
   80.653510996   -0.073239093    0.048472319
   80.691305519   -0.068683332    0.051942695
   80.729100041   -0.063204842    0.055475406
   80.766894564   -0.056382909    0.059090706
   80.804689086   -0.047799559    0.062807724
   80.842483609   -0.037218228    0.066642714
   80.880278131   -0.024686013    0.070607893
   80.918072654   -0.010534387    0.074711081
   80.955867176    0.004695739    0.078956020
   80.993661699    0.020347930    0.083342959
   81.031456221    0.035709898    0.087869094
   81.069250744    0.050018877    0.092528630
   81.107045266    0.062435288    0.097312570
   81.144839789    0.072034641    0.102208591
   81.182634311    0.077863592    0.107201360
   81.220428834    0.079072001    0.112273478
   81.258223356    0.075086555    0.117406871
   81.296017879    0.065758619    0.122584174
   81.333812401    0.051418577    0.127789598
   81.371606924    0.032804043    0.133008994
   81.409401446    0.010883926    0.138229222
   81.447195969   -0.013352315    0.143437285
   81.484990491   -0.039055277    0.148619858
   81.522785014   -0.065566149    0.153763627
   81.560579536   -0.092351722    0.158856424
   81.598374059   -0.118875504    0.163888685
   81.636168581   -0.144487583    0.168854482
   81.673963104   -0.168404583    0.173751543
   81.711757626   -0.189802456    0.178580132
   81.749552149   -0.207983226    0.183341267
   81.787346671   -0.222533819    0.188035215
   81.825141194   -0.233393790    0.192661180
   81.862935716   -0.240791232    0.197218603
   81.900730239   -0.245072159    0.201709727
   81.938524761   -0.246504614    0.206142307
   81.976319284   -0.245155315    0.210531034
   82.014113806   -0.240903089    0.214896581
   82.051908328   -0.233584815    0.219262035
   82.089702851   -0.223199585    0.223647583
   82.127497373   -0.210061706    0.228065180
   82.165291896   -0.194812999    0.232515119
   82.203086418   -0.178272783    0.236985849
   82.240880941   -0.161188004    0.241457235
   82.278675463   -0.144003978    0.245906185
