   40.166128798    0.052147138    0.059605936
   40.194474690    0.053896884    0.059354809
   40.222820582    0.056369181    0.059137927
   40.251166474    0.059371734    0.058955825
   40.279512366    0.062790247    0.058807759
   40.307858258    0.066602034    0.058691812
   40.336204150    0.070861450    0.058605214
   40.364550042    0.075662070    0.058544783
   40.392895934    0.081086900    0.058507380
   40.421241825    0.087160850    0.058490279
   40.449587717    0.093818612    0.058491367
   40.477933609    0.100896496    0.058509166
   40.506279501    0.108150136    0.058542679
   40.534625393    0.115293188    0.058591148
   40.562971285    0.122046991    0.058653815
   40.591317177    0.128188993    0.058729772
   40.619663069    0.133588809    0.058817956
   40.648008960    0.138224625    0.058917321
   40.676354852    0.142177984    0.059027127
   40.704700744    0.145610301    0.059147299
   40.733046636    0.148728291    0.059278740
   40.761392528    0.151747047    0.059423522
   40.789738420    0.154858623    0.059584887
   40.818084312    0.158211144    0.059767053
   40.846430204    0.161899818    0.059974851
   40.874776096    0.165967798    0.060213267
   40.903121987    0.170412749    0.060486985
   40.931467879    0.175194482    0.060800020
   40.959813771    0.180240269    0.061155517
   40.988159663    0.185446579    0.061555724
   41.016505555    0.190678391    0.062002142
   41.044851447    0.195768835    0.062495779
   41.073197339    0.200522339    0.063037441
   41.101543231    0.204723469    0.063627957
   41.129889122    0.208151698    0.064268288
   41.158235014    0.210600083    0.064959477
   41.186580906    0.211894013    0.065702438
   41.214926798    0.211905587    0.066497633
   41.243272690    0.210559907    0.067344713
   41.271618582    0.207831543    0.068242184
   41.299964474    0.203732114    0.069187199
   41.328310366    0.198292428    0.070175519
   41.356656258    0.191544296    0.071201664
   41.385002149    0.183507392    0.072259259
   41.413348041    0.174185263    0.073341509
   41.441693933    0.163572126    0.074441745
   41.470039825    0.151669133    0.075553946
   41.498385717    0.138506034    0.076673161
   41.526731609    0.124162496    0.077795759
   41.555077501    0.108783123    0.078919459
   41.583423393    0.092581492    0.080043149
   41.611769284    0.075831001    0.081166509
   41.640115176    0.058843335    0.082289509
   41.668461068    0.041938082    0.083411875
   41.696806960    0.025408978    0.084532600
   41.725152852    0.009492789    0.085649610
   41.753498744   -0.005653831    0.086759624
   41.781844636   -0.019965987    0.087858251
   41.810190528   -0.033469497    0.088940291
   41.838536420   -0.046268255    0.090000191
   41.866882311   -0.058522887    0.091032565
   41.895228203   -0.070424560    0.092032672
   41.923574095   -0.082167931    0.092996768
   41.951919987   -0.093926669    0.093922269
   41.980265879   -0.105834041    0.094807691
   42.008611771   -0.117970032    0.095652410
   42.036957663   -0.130355586    0.096456281
   42.065303555   -0.142953869    0.097219222
   42.093649446   -0.155677964    0.097940822
   42.121995338   -0.168403968    0.098620067
   42.150341230   -0.180987982    0.099255187
   42.178687122   -0.193284972    0.099843638
   42.207033014   -0.205166995    0.100382159
   42.235378906   -0.216538053    0.100866856
   42.263724798   -0.227343018    0.101293260
   42.292070690   -0.237568827    0.101656315
   42.320416582   -0.247237491    0.101950308
   42.348762473   -0.256392044    0.102168782
   42.377108365   -0.265078263    0.102304495
   42.405454257   -0.273326091    0.102349472
   42.433800149   -0.281135085    0.102295218
   42.462146041   -0.288467473    0.102133058
   42.490491933   -0.295250783    0.101854559
   42.518837825   -0.301389716    0.101451924
   42.547183717   -0.306784610    0.100918228
   42.575529609   -0.311352072    0.100247387
   42.603875500   -0.315042632    0.099433796
   42.632221392   -0.317850892    0.098471679
   42.660567284   -0.319815435    0.097354261
   42.688913176   -0.321008396    0.096072992
   42.717259068   -0.321517255    0.094617081
   42.745604960   -0.321423540    0.092973596
   42.773950852   -0.320783952    0.091128321
   42.802296744   -0.319618859    0.089067422
   42.830642635   -0.317911116    0.086779822
   42.858988527   -0.315615410    0.084260016
   42.887334419   -0.312675405    0.081510913
   42.915680311   -0.309043848    0.078546241
   42.944026203   -0.304699910    0.075392056
   42.972372095   -0.299658795    0.072087008
   43.000717987   -0.293970783    0.068681167
   43.029063879   -0.287709836    0.065233486
   43.057409771   -0.280954886    0.061808132
   43.085755662   -0.273769059    0.058470150
   43.114101554   -0.266182827    0.055281018
   43.142447446   -0.258186105    0.052294674
   43.170793338   -0.249731954    0.049554530
   43.199139230   -0.240751336    0.047091815
   43.227485122   -0.231175264    0.044925433
   43.255831014   -0.220958527    0.043063230
   43.284176906   -0.210098485    0.041504443
   43.312522797   -0.198643607    0.040242886
   43.340868689   -0.186688976    0.039270379
   43.369214581   -0.174359418    0.038579910
   43.397560473   -0.161784218    0.038168076
   43.425906365   -0.149069699    0.038036473
   43.454252257   -0.136276688    0.038191854
   43.482598149   -0.123408784    0.038645057
   43.510944041   -0.110414735    0.039408848
   43.539289933   -0.097204733    0.040494997
   43.567635824   -0.083677002    0.041910972
   43.595981716   -0.069748492    0.043656722
   43.624327608   -0.055382502    0.045721995
   43.652673500   -0.040606822    0.048084593
   43.681019392   -0.025518289    0.050709849
   43.709365284   -0.010272845    0.053551460
   43.737711176    0.004936446    0.056553646
   43.766057068    0.019908417    0.059654401
   43.794402959    0.034463514    0.062789482
   43.822748851    0.048468181    0.065896649
   43.851094743    0.061849480    0.068919643
   43.879440635    0.074598097    0.071811429
   43.907786527    0.086760517    0.074536323
   43.936132419    0.098423409    0.077070820
   43.964478311    0.109694420    0.079403100
   43.992824203    0.120683615    0.081531415
   44.021170095    0.131488739    0.083461676
   44.049515986    0.142185813    0.085204699
   44.077861878    0.152824831    0.086773522
   44.106207770    0.163428975    0.088181185
   44.134553662    0.173995260    0.089439225
   44.162899554    0.184494834    0.090556968
   44.191245446    0.194872170    0.091541561
   44.219591338    0.205043709    0.092398551
   44.247937230    0.214897615    0.093132760
   44.276283121    0.224296865    0.093749162
   44.304629013    0.233087605    0.094253575
   44.332974905    0.241113619    0.094653007
   44.361320797    0.248236149    0.094955637
   44.389666689    0.254356549    0.095170502
   44.418012581    0.259437893    0.095307000
   44.446358473    0.263521030    0.095374373
   44.474704365    0.266731004    0.095381276
   44.503050257    0.269271118    0.095335534
   44.531396148    0.271404056    0.095244077
   44.559742040    0.273421919    0.095113033
   44.588087932    0.275609285    0.094947892
   44.616433824    0.278204980    0.094753669
   44.644779716    0.281368827    0.094534997
   44.673125608    0.285159067    0.094296128
   44.701471500    0.289524509    0.094040869
   44.729817392    0.294313029    0.093772488
   44.758163284    0.299295283    0.093493673
   44.786509175    0.304199862    0.093206575
   44.814855067    0.308754094    0.092912991
   44.843200959    0.312723663    0.092614650
   44.871546851    0.315944326    0.092313559
   44.899892743    0.318340368    0.092012346
   44.928238635    0.319926660    0.091714499
   44.956584527    0.320794155    0.091424465
   44.984930419    0.321081602    0.091147558
   45.013276310    0.320938872    0.090889700
   45.041622202    0.320488919    0.090657052
   45.069968094    0.319795777    0.090455599
   45.098313986    0.318844949    0.090290794
   45.126659878    0.317540252    0.090167322
   45.155005770    0.315717966    0.090089028
   45.183351662    0.313175686    0.090059027
   45.211697554    0.309710203    0.090079958
   45.240043446    0.305156763    0.090154321
   45.268389337    0.299421613    0.090284824
   45.296735229    0.292500968    0.090474663
   45.325081121    0.284482308    0.090727683
   45.353427013    0.275527555    0.091048368
   45.381772905    0.265841600    0.091441660
   45.410118797    0.255632755    0.091912638
   45.438464689    0.245073556    0.092466084
   45.466810581    0.234270234    0.093106010
   45.495156472    0.223247350    0.093835202
   45.523502364    0.211950746    0.094654865
   45.551848256    0.200268034    0.095564400
   45.580194148    0.188062082    0.096561383
   45.608540040    0.175210287    0.097641733
   45.636885932    0.161641405    0.098800080
   45.665231824    0.147362541    0.100030283
   45.693577716    0.132471236    0.101326033
   45.721923608    0.117150945    0.102681469
   45.750269499    0.101651614    0.104091693
   45.778615391    0.086259842    0.105553134
   45.806961283    0.071264644    0.107063681
   45.835307175    0.056924876    0.108622576
   45.863653067    0.043443176    0.110230089
   45.891998959    0.030949244    0.111887043
   45.920344851    0.019493099    0.113594277
   45.948690743    0.009047195    0.115352167
   45.977036634   -0.000484698    0.117160285
   46.005382526   -0.009254045    0.119017268
   46.033728418   -0.017451169    0.120920912
   46.062074310   -0.025286918    0.122868448
   46.090420202   -0.032972806    0.124856944
   46.118766094   -0.040700192    0.126883702
   46.147111986   -0.048619654    0.128946580
   46.175457878   -0.056822738    0.131044138
   46.203803770   -0.065329039    0.133175593
   46.232149661   -0.074081769    0.135340597
   46.260495553   -0.082954114    0.137538890
   46.288841445   -0.091766805    0.139769938
   46.317187337   -0.100314808    0.142032636
   46.345533229   -0.108398464    0.144325154
   46.373879121   -0.115852640    0.146644967
   46.402225013   -0.122567201    0.148989044
   46.430570905   -0.128493628    0.151354145
   46.458916797   -0.133635754    0.153737147
   46.487262688   -0.138026655    0.156135295
   46.515608580   -0.141697600    0.158546333
   46.543954472   -0.144647512    0.160968466
   46.572300364   -0.146821725    0.163400185
   46.600646256   -0.148106628    0.165840006
   46.628992148   -0.148342499    0.168286197
   46.657338040   -0.147351532    0.170736590
   46.685683932   -0.144973222    0.173188516
   46.714029823   -0.141096422    0.175638898
   46.742375715   -0.135677568    0.178084462
   46.770721607   -0.128737917    0.180522026
   46.799067499   -0.120338580    0.182948757
   46.827413391   -0.110538942    0.185362350
   46.855759283   -0.099349882    0.187761057
   46.884105175   -0.086696039    0.190143573
   46.912451067   -0.072400164    0.192508793
   46.940796959   -0.056197177    0.194855534
   46.969142850   -0.037777143    0.197182275
   46.997488742   -0.016847203    0.199487015
   47.025834634    0.006804761    0.201767279
   47.054180526    0.033264881    0.204020283
   47.082526418    0.062483772    0.206243205
   47.110872310    0.094311385    0.208433516
   47.139218202    0.128572397    0.210589249
   47.167564094    0.165164805    0.212709169
   47.195909985    0.204153808    0.214792772
   47.224255877    0.245828635    0.216840129
   47.252601769    0.290693953    0.218851615
   47.280947661    0.339379798    0.220827592
   47.309293553    0.392472625    0.222768140
   47.337639445    0.450290972    0.224672901
   47.365985337    0.512647375    0.226541083
   47.394331229    0.578648761    0.228371623
   47.422677121    0.646587081    0.230163456
   47.451023012    0.713959507    0.231915833
   47.479368904    0.777634828    0.233628588
   47.507714796    0.834154132    0.235302293
   47.536060688    0.880125476    0.236938248
   47.564406580    0.912650355    0.238538315
   47.592752472    0.929709542    0.240104631
   47.621098364    0.930440064    0.241639263
   47.649444256    0.915253161    0.243143893
   47.677790147    0.885771727    0.244619594
   47.706136039    0.844598795    0.246066745
   47.734481931    0.794959340    0.247485092
   47.762827823    0.740279575    0.248873919
   47.791173715    0.683776548    0.250232283
   47.819519607    0.628124797    0.251559245
   47.847865499    0.575247990    0.252854033
   47.876211391    0.526256185    0.254116119
   47.904557283    0.481520072    0.255345181
   47.932903174    0.440848427    0.256541003
   47.961249066    0.403719152    0.257703338
   47.989594958    0.369510389    0.258831800
   48.017940850    0.337686024    0.259925833
   48.046286742    0.307906560    0.260984775
   48.074632634    0.280057314    0.262008027
   48.102978526    0.254205805    0.262995294
   48.131324418    0.230514652    0.263946849
   48.159670309    0.209142507    0.264863767
   48.188016201    0.190162941    0.265748074
   48.216362093    0.173521548    0.266602771
   48.244707985    0.159038068    0.267431715
   48.273053877    0.146446919    0.268239384
   48.301399769    0.135459630    0.269030529
   48.329745661    0.125828554    0.269809791
   48.358091553    0.117393169    0.270581323
   48.386437445    0.110097316    0.271348467
   48.414783336    0.103975134    0.272113553
   48.443129228    0.099112659    0.272877818
   48.471475120    0.095598335    0.273641489
   48.499821012    0.093477642    0.274403998
   48.528166904    0.092724576    0.275164306
   48.556512796    0.093236766    0.275921310
   48.584858688    0.094853704    0.276674243
   48.613204580    0.097390954    0.277423039
   48.641550472    0.100679162    0.278168586
   48.669896363    0.104596107    0.278912821
   48.698242255    0.109082822    0.279658653
   48.726588147    0.114139886    0.280409709
   48.754934039    0.119805819    0.281169939
   48.783279931    0.126124337    0.281943151
   48.811625823    0.133109877    0.282732547
   48.839971715    0.140720691    0.283540358
   48.868317607    0.148846278    0.284367649
   48.896663498    0.157311811    0.285214339
   48.925009390    0.165897900    0.286079446
   48.953355282    0.174370536    0.286961517
   48.981701174    0.182514327    0.287859162
   49.010047066    0.190162236    0.288771600
   49.038392958    0.197216738    0.289699095
   49.066738850    0.203659763    0.290643211
   49.095084742    0.209551331    0.291606821
   49.123430634    0.215018566    0.292593880
   49.151776525    0.220237674    0.293609002
   49.180122417    0.225411476    0.294656942
   49.208468309    0.230744621    0.295742077
   49.236814201    0.236418214    0.296868003
   49.265160093    0.242565517    0.298037319
   49.293505985    0.249250859    0.299251634
   49.321851877    0.256454486    0.300511776
   49.350197769    0.264066550    0.301818153
   49.378543660    0.271893048    0.303171150
   49.406889552    0.279675158    0.304571497
   49.435235444    0.287121014    0.306020492
   49.463581336    0.293946057    0.307520045
   49.491927228    0.299915417    0.309072535
   49.520273120    0.304880238    0.310680507
   49.548619012    0.308800115    0.312346284
   49.576964904    0.311746085    0.314071569
   49.605310796    0.313882588    0.315857118
   49.633656687    0.315431607    0.317702545
   49.662002579    0.316626529    0.319606286
   49.690348471    0.317666060    0.321565714
   49.718694363    0.318678786    0.323577385
   49.747040255    0.319706554    0.325637354
   49.775386147    0.320710277    0.327741525
   49.803732039    0.321596074    0.329885969
   49.832077931    0.322254514    0.332067199
   49.860423822    0.322602322    0.334282369
   49.888769714    0.322615387    0.336529389
   49.917115606    0.322344312    0.338806971
   49.945461498    0.321908552    0.341114592
   49.973807390    0.321471052    0.343452394
   50.002153282    0.321200586    0.345821023
   50.030499174    0.321232351    0.348221411
   50.058845066    0.321637711    0.350654530
   50.087190958    0.322411333    0.353121132
   50.115536849    0.323479016    0.355621516
   50.143882741    0.324723648    0.358155357
   50.172228633    0.326021691    0.360721618
   50.200574525    0.327279647    0.363318569
   50.228920417    0.328460158    0.365943906
   50.257266309    0.329590423    0.368594931
   50.285612201    0.330750810    0.371268759
   50.313958093    0.332047261    0.373962501
   50.342303984    0.333575792    0.376673353
   50.370649876    0.335389622    0.379398594
   50.398995768    0.337478707    0.382135475
   50.427341660    0.339767808    0.384881034
   50.455687552    0.342133843    0.387631897
   50.484033444    0.344437627    0.390384123
   50.512379336    0.346560900    0.393133149
   50.540725228    0.348437953    0.395873852
   50.569071120    0.350072670    0.398600726
   50.597417011    0.351535953    0.401308120
   50.625762903    0.352944175    0.403990455
   50.654108795    0.354424783    0.406642361
   50.682454687    0.356078913    0.409258656
   50.710800579    0.357951843    0.411834170
   50.739146471    0.360019885    0.414363429
   50.767492363    0.362197676    0.416840295
   50.795838255    0.364363937    0.419257658
   50.824184147    0.366398462    0.421607287
   50.852530038    0.368219772    0.423879900
   50.880875930    0.369812541    0.426065466
   50.909221822    0.371236748    0.428153661
   50.937567714    0.372615589    0.430134353
   50.965913606    0.374105238    0.431997957
   50.994259498    0.375854770    0.433735511
   51.022605390    0.377967447    0.435338399
   51.050951282    0.380474409    0.436797734
   51.079297173    0.383328446    0.438103538
   51.107643065    0.386420060    0.439243967
   51.135988957    0.389611759    0.440204863
   51.164334849    0.392781411    0.440969930
   51.192680741    0.395862730    0.441521733
   51.221026633    0.398871488    0.441843558
   51.249372525    0.401909683    0.441922006
   51.277718417    0.405145618    0.441749985
   51.306064309    0.408774227    0.441329622
   51.334410200    0.412967231    0.440674568
   51.362756092    0.417825476    0.439811206
   51.391101984    0.423345403    0.438778403
   51.419447876    0.429408084    0.437625709
   51.447793768    0.435793717    0.436410127
   51.476139660    0.442218185    0.435191867
   51.504485552    0.448383067    0.434029652
   51.532831444    0.454027484    0.432976253
   51.561177335    0.458970122    0.432074863
   51.589523227    0.463132594    0.431356783
   51.617869119    0.466540118    0.430840667
   51.646215011    0.469301018    0.430533267
   51.674560903    0.471571350    0.430431435
   51.702906795    0.473513955    0.430524891
   51.731252687    0.475261671    0.430799233
   51.759598579    0.476892605    0.431238689
   51.787944471    0.478421693    0.431828208
   51.816290362    0.479808548    0.432554695
   51.844636254    0.480977763    0.433407386
   51.872982146    0.481845428    0.434377528
   51.901328038    0.482345009    0.435457637
   51.929673930    0.482446883    0.436640653
   51.958019822    0.482168189    0.437919243
   51.986365714    0.481572466    0.439285444
   52.014711606    0.480760938    0.440730667
   52.043057497    0.479858859    0.442246026
   52.071403389    0.479000545    0.443822824
   52.099749281    0.478316078    0.445453035
   52.128095173    0.477921268    0.447129642
   52.156441065    0.477911125    0.448846730
   52.184786957    0.478356125    0.450599332
   52.213132849    0.479300241    0.452383098
   52.241478741    0.480760083    0.454193890
   52.269824633    0.482725164    0.456027429
   52.298170524    0.485159946    0.457879085
   52.326516416    0.488008570    0.459743866
   52.354862308    0.491202765    0.461616578
   52.383208200    0.494672505    0.463492103
   52.411554092    0.498357805    0.465365706
   52.439899984    0.502219061    0.467233266
   52.468245876    0.506242988    0.469091377
   52.496591768    0.510441733    0.470937299
   52.524937659    0.514844182    0.472768771
   52.553283551    0.519480480    0.474583762
   52.581629443    0.524362829    0.476380227
   52.609975335    0.529467118    0.478155951
   52.638321227    0.534720409    0.479908519
   52.666667119    0.539998358    0.481635423
   52.695013011    0.545134683    0.483334288
   52.723358903    0.549941909    0.485003141
   52.751704795    0.554239856    0.486640675
   52.780050686    0.557886146    0.488246427
   52.808396578    0.560802167    0.489820835
   52.836742470    0.562988615    0.491365171
   52.865088362    0.564526888    0.492881336
   52.893434254    0.565565635    0.494371589
   52.921780146    0.566295092    0.495838227
   52.950126038    0.566914463    0.497283287
   52.978471930    0.567599097    0.498708297
   53.006817822    0.568474070    0.500114104
   53.035163713    0.569599164    0.501500801
   53.063509605    0.570967550    0.502867738
   53.091855497    0.572517385    0.504213629
   53.120201389    0.574152785    0.505536742
   53.148547281    0.575768893    0.506835143
   53.176893173    0.577275308    0.508106993
   53.205239065    0.578613050    0.509350859
   53.233584957    0.579762186    0.510566000
   53.261930848    0.580739656    0.511752590
   53.290276740    0.581589090    0.512911839
   53.318622632    0.582366089    0.514045973
   53.346968524    0.583123008    0.515158069
   53.375314416    0.583896923    0.516251768
   53.403660308    0.584703187    0.517330889
   53.432006200    0.585535357    0.518399031
   53.460352092    0.586370576    0.519459229
   53.488697984    0.587178328    0.520513726
   53.517043875    0.587929883    0.521563906
   53.545389767    0.588605984    0.522610399
   53.573735659    0.589201054    0.523653324
   53.602081551    0.589723335    0.524692599
   53.630427443    0.590191450    0.525728252
   53.658773335    0.590628717    0.526760637
   53.687119227    0.591056948    0.527790520
   53.715465119    0.591491363    0.528819003
   53.743811010    0.591937758    0.529847322
   53.772156902    0.592392381    0.530876568
   53.800502794    0.592844205    0.531907422
   53.828848686    0.593278776    0.532939971
   53.857194578    0.593682486    0.533973662
   53.885540470    0.594046177    0.535007406
   53.913886362    0.594367262    0.536039804
   53.942232254    0.594650008    0.537069439
   53.970578146    0.594904081    0.538095145
   53.998924037    0.595141892    0.539116193
   54.027269929    0.595375473    0.540132336
   54.055615821    0.595613686    0.541143715
   54.083961713    0.595860396    0.542150654
   54.112307605    0.596113981    0.543153410
   54.140653497    0.596368204    0.544151954
   54.168999389    0.596614160    0.545145852
   54.197345281    0.596842772    0.546134279
   54.225691172    0.597047224    0.547116168
   54.254037064    0.597224723    0.548090449
   54.282382956    0.597377210    0.549056305
   54.310728848    0.597510849    0.550013371
   54.339074740    0.597634453    0.550961825
   54.367420632    0.597757257    0.551902318
   54.395766524    0.597886602    0.552835794
   54.424112416    0.598026121    0.553763215
   54.452458308    0.598174900    0.554685296
   54.480804199    0.598327840    0.555602310
   54.509150091    0.598477117    0.556514028
   54.537495983    0.598614386    0.557419801
   54.565841875    0.598733126    0.558318770
   54.594187767    0.598830504    0.559210140
   54.622533659    0.598908239    0.560093424
   54.650879551    0.598972217    0.560968607
   54.679225443    0.599030939    0.561836159
   54.707571335    0.599093221    0.562696892
   54.735917226    0.599165775    0.563551716
   54.764263118    0.599251354    0.564401334
   54.792609010    0.599347986    0.565245985
   54.820954902    0.599449551    0.566085302
   54.849300794    0.599547536    0.566918323
   54.877646686    0.599633506    0.567743662
   54.905992578    0.599701572    0.568559791
   54.934338470    0.599750155    0.569365349
   54.962684361    0.599782520    0.570159399
   54.991030253    0.599805911    0.570941549
   55.019376145    0.599829518    0.571711903
   55.047722037    0.599861846    0.572470846
   55.076067929    0.599908259    0.573218724
   55.104413821    0.599969419    0.573955503
   55.132759713    0.600041080    0.574680497
   55.161105605    0.600115324    0.575392261
   55.189451497    0.600182887    0.576088672
   55.217797388    0.600235905    0.576767206
   55.246143280    0.600270266    0.577425343
   55.274489172    0.600286877    0.578061018
   55.302835064    0.600291457    0.578673011
   55.331180956    0.600292896    0.579261195
   55.359526848    0.600300666    0.579826582
   55.387872740    0.600322032    0.580371168
   55.416218632    0.600359899    0.580897614
   55.444564523    0.600411936    0.581408850
   55.472910415    0.600471249    0.581907669
   55.501256307    0.600528425    0.582396424
   55.529602199    0.600574331    0.582876862
   55.557948091    0.600602857    0.583350115
   55.586293983    0.600612774    0.583816839
   55.614639875    0.600608143    0.584277432
   55.642985767    0.600597145    0.584732279
   55.671331659    0.600589676    0.585181953
   55.699677550    0.600594400    0.585627326
   55.728023442    0.600616159    0.586069585
   55.756369334    0.600654509    0.586510140
   55.784715226    0.600703827    0.586950473
   55.813061118    0.600754977    0.587391964
   55.841407010    0.600798041    0.587835722
   55.869752902    0.600825304    0.588282472
   55.898098794    0.600833597    0.588732482
   55.926444685    0.600825285    0.589185553
   55.954790577    0.600807602    0.589641046
   55.983136469    0.600790504    0.590097932
   56.011482361    0.600783697    0.590554858
   56.039828253    0.600793710    0.591010215
   56.068174145    0.600821909    0.591462217
   56.096520037    0.600864057    0.591908984
   56.124865929    0.600911559    0.592348632
   56.153211821    0.600954044    0.592779376
   56.181557712    0.600982488    0.593199619
   56.209903604    0.600991967    0.593608019
   56.238249496    0.600983180    0.594003518
   56.266595388    0.600962283    0.594385312
   56.294941280    0.600939059    0.594752788
   56.323287172    0.600923986    0.595105403
   56.351633064    0.600925054    0.595442586
   56.379978956    0.600945330    0.595763641
   56.408324847    0.600981985    0.596067736
   56.436670739    0.601027121    0.596353951
   56.465016631    0.601070138    0.596621423
   56.493362523    0.601100948    0.596869535
   56.521708415    0.601113059    0.597098128
   56.550054307    0.601105583    0.597307676
   56.578400199    0.601083551    0.597499380
   56.606746091    0.601056426    0.597675145
   56.635091983    0.601035244    0.597837431
   56.663437874    0.601029254    0.597989004
   56.691783766    0.601043075    0.598132616
   56.720129658    0.601075250    0.598270695
   56.748475550    0.601118651    0.598405083
   56.776821442    0.601162619    0.598536881
   56.805167334    0.601196214    0.598666432
   56.833513226    0.601211568    0.598793426
   56.861859118    0.601206327    0.598917108
   56.890205010    0.601184414    0.599036532
   56.918550901    0.601154872    0.599150819
   56.946896793    0.601129120    0.599259351
   56.975242685    0.601117458    0.599361881
   57.003588577    0.601125889    0.599458545
   57.031934469    0.601154241    0.599549790
   57.060280361    0.601196182    0.599636245
   57.088626253    0.601241128    0.599718572
   57.116972145    0.601277481    0.599797345
   57.145318036    0.601296204    0.599872964
   57.173663928    0.601293626    0.599945639
   57.202009820    0.601272613    0.600015414
   57.230355712    0.601241723    0.600082239
   57.258701604    0.601212594    0.600146039
   57.287047496    0.601196368    0.600206788
   57.315393388    0.601200240    0.600264544
   57.343739280    0.601225209    0.600319457
   57.372085172    0.601265739    0.600371747
   57.400431063    0.601311432    0.600421664
   57.428776955    0.601350233    0.600469450
   57.457122847    0.601372151    0.600515301
   57.485468739    0.601372368    0.600559354
   57.513814631    0.601352761    0.600601685
   57.542160523    0.601321348    0.600642335
   57.570506415    0.601289829    0.600681321
   57.598852307    0.601269970    0.600718668
   57.627198198    0.601269956    0.600754418
   57.655544090    0.601291829    0.600788635
   57.683889982    0.601330838    0.600821402
   57.712235874    0.601376889    0.600852812
   57.740581766    0.601417664    0.600882955
   57.768927658    0.601442442    0.600911916
   57.797273550    0.601445435    0.600939767
   57.825619442    0.601427603    0.600966573
   57.853965334    0.601396369    0.600992392
   57.882311225    0.601363331    0.601017281
   57.910657117    0.601340660    0.601041288
   57.939003009    0.601337320    0.601064457
   57.967348901    0.601356273    0.601086823
   57.995694793    0.601393549    0.601108408
   58.024040685    0.601439473    0.601129225
   58.052386577    0.601481671    0.601149283
   58.080732469    0.601508912    0.601168597
   58.109078360    0.601514609    0.601187195
   58.137424252    0.601498865    0.601205123
   58.165770144    0.601468447    0.601222445
   58.194116036    0.601434679    0.601239233
   58.222461928    0.601409916    0.601255557
   58.250807820    0.601403705    0.601271469
   58.279153712    0.601419813    0.601286997
   58.307499604    0.601455062    0.601302134
   58.335845496    0.601500325    0.601316852
   58.364191387    0.601543372    0.601331112
   58.392537279    0.601572677    0.601344883
   58.420883171    0.601581004    0.601358160
   58.449229063    0.601567646    0.601370971
   58.477574955    0.601538634    0.601383378
   58.505920847    0.601504845    0.601395466
   58.534266739    0.601478608    0.601407320
   58.562612631    0.601469874    0.601419003
   58.590958522    0.601483125    0.601430545
   58.619304414    0.601516004    0.601441930
   58.647650306    0.601560063    0.601453108
   58.675996198    0.601603415    0.601464009
   58.704342090    0.601634432    0.601474574
   58.732687982    0.601645355    0.601484770
   58.761033874    0.601634686    0.601494610
   58.789379766    0.601607630    0.601504154
   58.817725658    0.601574445    0.601513490
   58.846071549    0.601547245    0.601522717
   58.874417441    0.601536232    0.601531910
   58.902763333    0.601546544    0.601541106
   58.931109225    0.601576687    0.601550288
   58.959455117    0.601619034    0.601559395
   58.987801009    0.601662218    0.601568341
   59.016146901    0.601694670    0.601577043
   59.044492793    0.601708205    0.601585450
   59.072838685    0.601700529    0.601593561
   59.101184576    0.601675921    0.601601429
   59.129530468    0.601643865    0.601609146
   59.157876360    0.601616094    0.601616816
   59.186222252    0.601602946    0.601624530
   59.214568144    0.601610182    0.601632331
   59.242914036    0.601637235    0.601640207
   59.271259928    0.601677425    0.601648093
   59.299605820    0.601720061    0.601655894
   59.327951711    0.601753762    0.601663512
   59.356297603    0.601769972    0.601670881
   59.384643495    0.601765577    0.601677985
   59.412989387    0.601743832    0.601684870
   59.441335279    0.601713312    0.601691628
   59.469681171    0.601685240    0.601698370
   59.498027063    0.601670015    0.601705194
   59.526372955    0.601674015    0.601712153
   59.554718847    0.601697667    0.601719244
   59.583064738    0.601735353    0.601726403
   59.611410630    0.601777175    0.601733529
   59.639756522    0.601812024    0.601740516
   59.668102414    0.601831003    0.601747282
   59.696448306    0.601830139    0.601753803
   59.724794198    0.601811575    0.601760114
   59.753140090    0.601782871    0.601766304
   59.781485982    0.601754656    0.601772488
   59.809831873    0.601737347    0.601778769
   59.838177765    0.601737959    0.601785214
   59.866523657    0.601757976    0.601791825
   59.894869549    0.601792924    0.601798544
   59.923215441    0.601833780    0.601805270
   59.951561333    0.601869752    0.601811889
   59.979907225    0.601891600    0.601818311
   60.008253117    0.601894449    0.601824499
   60.036599009    0.601879265    0.601830479
   60.064944900    0.601852527    0.601836334
   60.093290792    0.601824228    0.601842180
   60.121636684    0.601804797    0.601848127
   60.149982576    0.601801910    0.601854248
   60.178328468    0.601818156    0.601860558
   60.206674360    0.601850259    0.601867006
   60.235020252    0.601890101    0.601873491
   60.263366144    0.601927218    0.601879897
   60.291712035    0.601952008    0.601886127
   60.320057927    0.601958660    0.601892130
   60.348403819    0.601946926    0.601897924
   60.376749711    0.601922187    0.601903585
   60.405095603    0.601893792    0.601909225
   60.433441495    0.601872200    0.601914961
   60.461787387    0.601865776    0.601920874
   60.490133279    0.601878235    0.601926988
   60.518479171    0.601907506    0.601933262
   60.546825062    0.601946370    0.601939599
   60.575170954    0.601984669    0.601945883
   60.603516846    0.602012416    0.601952009
   60.631862738    0.602022849    0.601957917
   60.660208630    0.602014512    0.601963612
   60.688554522    0.601991703    0.601969163
   60.716900414    0.601963164    0.601974679
   60.745246306    0.601939411    0.601980279
   60.773592197    0.601929508    0.601986052
   60.801938089    0.601938285    0.601992033
   60.830283981    0.601964844    0.601998189
   60.858629873    0.602002819    0.602004434
