   43.432205430    0.434652969    0.434548925
   43.463700865    0.434681862    0.434566083
   43.495196300    0.434733870    0.434582874
   43.526691736    0.434791642    0.434599039
   43.558187171    0.434835762    0.434614360
   43.589682607    0.434852102    0.434628751
   43.621178042    0.434837134    0.434642301
   43.652673477    0.434799190    0.434655243
   43.684168913    0.434755240    0.434667879
   43.715664348    0.434724410    0.434680474
   43.747159784    0.434720737    0.434693165
   43.778655219    0.434747890    0.434705918
   43.810150654    0.434797850    0.434718552
   43.841646090    0.434854015    0.434730815
   43.873141525    0.434897540    0.434742483
   43.904636961    0.434914477    0.434753453
   43.936132396    0.434901029    0.434763780
   43.967627831    0.434864919    0.434773668
   43.999123267    0.434822399    0.434783390
   44.030618702    0.434792046    0.434793194
   44.062114138    0.434787716    0.434803214
   44.093609573    0.434813330    0.434813427
   44.125105009    0.434861445    0.434823665
   44.156600444    0.434916144    0.434833683
   44.188095879    0.434959112    0.434843260
   44.219591315    0.434976580    0.434852278
   44.251086750    0.434964518    0.434860773
   44.282582186    0.434930100    0.434868923
   44.314077621    0.434888924    0.434876980
   44.345573056    0.434859056    0.434885180
   44.377068492    0.434854174    0.434893658
   44.408563927    0.434878413    0.434902399
   44.440059363    0.434924855    0.434911247
   44.471554798    0.434978207    0.434919969
   44.503050233    0.435020645    0.434928346
   44.534545669    0.435038579    0.434936252
   44.566041104    0.435027777    0.434943708
   44.597536540    0.434994918    0.434950872
   44.629031975    0.434955000    0.434957978
   44.660527410    0.434925614    0.434965255
   44.692022846    0.434920263    0.434972837
   44.723518281    0.434943269    0.434980716
   44.755013717    0.434988184    0.434988752
   44.786509152    0.435040291    0.434996721
   44.818004588    0.435082223    0.435004406
   44.849500023    0.435100564    0.435011679
   44.880995458    0.435090908    0.435018547
   44.912490894    0.435059485    0.435025152
   44.943986329    0.435020744    0.435031716
   44.975481765    0.434991831    0.435038459
   45.006977200    0.434986081    0.435045515
   45.038472635    0.435007975    0.435052887
   45.069968071    0.435051492    0.435060442
   45.101463506    0.435102443    0.435067969
   45.132958942    0.435143889    0.435075255
   45.164454377    0.435162583    0.435082169
   45.195949812    0.435153970    0.435088707
   45.227445248    0.435123873    0.435095000
   45.258940683    0.435086233    0.435101256
   45.290436119    0.435057785    0.435107690
   45.321931554    0.435051694    0.435114437
   45.353426989    0.435072582    0.435121504
   45.384922425    0.435114814    0.435128773
   45.416417860    0.435164688    0.435136039
   45.447913296    0.435205667    0.435143094
   45.479408731    0.435224665    0.435149806
   45.510904167    0.435217001    0.435156163
   45.542399602    0.435188127    0.435162283
   45.573895037    0.435151518    0.435168367
   45.605390473    0.435123521    0.435174622
   45.636885908    0.435117139    0.435181183
   45.668381344    0.435137113    0.435188066
   45.699876779    0.435178162    0.435195159
   45.731372214    0.435227031    0.435202268
   45.762867650    0.435267557    0.435209189
   45.794363085    0.435286817    0.435215788
   45.825858521    0.435280017    0.435222047
   45.857353956    0.435252274    0.435228076
   45.888849391    0.435216631    0.435234064
   45.920344827    0.435189072    0.435240215
   45.951840262    0.435182442    0.435246664
   45.983335698    0.435201585    0.435253431
   46.014831133    0.435241541    0.435260414
   46.046326569    0.435289469    0.435267426
   46.077822004    0.435329558    0.435274269
   46.109317439    0.435349042    0.435280806
   46.140812875    0.435343031    0.435287016
   46.172308310    0.435316335    0.435292998
   46.203803746    0.435281599    0.435298936
   46.235299181    0.435254465    0.435305026
   46.266794616    0.435247626    0.435311405
   46.298290052    0.435266011    0.435318098
   46.329785487    0.435304955    0.435325010
   46.361280923    0.435352001    0.435331961
   46.392776358    0.435391668    0.435338757
   46.424271793    0.435411342    0.435345262
   46.455767229    0.435406051    0.435351449
   46.487262664    0.435380325    0.435357411
   46.518758100    0.435346440    0.435363323
   46.550253535    0.435319718    0.435369378
   46.581748970    0.435312701    0.435375713
   46.613244406    0.435330395    0.435382357
   46.644739841    0.435368399    0.435389220
   46.676235277    0.435414617    0.435396130
   46.707730712    0.435453877    0.435402898
   46.739226148    0.435473710    0.435409387
   46.770721583    0.435469077    0.435415567
   46.802217018    0.435444253    0.435421522
   46.833712454    0.435411168    0.435427423
   46.865207889    0.435384844    0.435433458
   46.896703325    0.435377678    0.435439764
   46.928198760    0.435394739    0.435446372
   46.959694195    0.435431873    0.435453201
   46.991189631    0.435477311    0.435460083
   47.022685066    0.435516176    0.435466834
   47.054180502    0.435536142    0.435473316
   47.085675937    0.435532112    0.435479495
   47.117171372    0.435508126    0.435485452
   47.148666808    0.435475794    0.435491351
   47.180162243    0.435449856    0.435497374
   47.211657679    0.435442566    0.435503660
   47.243153114    0.435459049    0.435510242
   47.274648549    0.435495371    0.435517045
   47.306143985    0.435540076    0.435523907
   47.337639420    0.435578560    0.435530646
   47.369134856    0.435598635    0.435537126
   47.400630291    0.435595157    0.435543310
   47.432125727    0.435571950    0.435549273
   47.463621162    0.435540329    0.435555173
   47.495116597    0.435514763    0.435561190
   47.526612033    0.435507373    0.435567461
   47.558107468    0.435523325    0.435574023
   47.589602904    0.435558892    0.435580805
   47.621098339    0.435602905    0.435587651
   47.652593774    0.435641020    0.435594382
   47.684089210    0.435661184    0.435600863
   47.715584645    0.435658211    0.435607054
   47.747080081    0.435635732    0.435613024
   47.778575516    0.435604780    0.435618928
   47.810070951    0.435579575    0.435624942
   47.841566387    0.435572104    0.435631202
   47.873061822    0.435587569    0.435637748
   47.904557258    0.435622433    0.435644513
   47.936052693    0.435665793    0.435651346
   47.967548128    0.435703550    0.435658071
   47.999043564    0.435723784    0.435664554
   48.030538999    0.435721276    0.435670752
   48.062034435    0.435699474    0.435676731
   48.093529870    0.435669155    0.435682640
   48.125025306    0.435644300    0.435688653
   48.156520741    0.435636765    0.435694904
   48.188016176    0.435651783    0.435701437
   48.219511612    0.435685990    0.435708187
   48.251007047    0.435728733    0.435715009
   48.282502483    0.435766145    0.435721730
   48.313997918    0.435786432    0.435728215
   48.345493353    0.435784350    0.435734420
   48.376988789    0.435763182    0.435740408
   48.408484224    0.435733461    0.435746322
   48.439979660    0.435708943    0.435752335
   48.471475095    0.435701361    0.435758579
   48.502970530    0.435715969    0.435765100
   48.534465966    0.435749561    0.435771838
   48.565961401    0.435791720    0.435778650
   48.597456837    0.435828798    0.435785366
   48.628952272    0.435849124    0.435791854
   48.660447707    0.435847434    0.435798066
   48.691943143    0.435826858    0.435804063
   48.723438578    0.435797704    0.435809983
   48.754934014    0.435773512    0.435815996
   48.786429449    0.435765896    0.435822235
   48.817924885    0.435780126    0.435828746
   48.849420320    0.435813144    0.435835472
   48.880915755    0.435854750    0.435842275
   48.912411191    0.435891505    0.435848988
   48.943906626    0.435911857    0.435855477
   48.975402062    0.435910527    0.435861697
   49.006897497    0.435890505    0.435867701
   49.038392932    0.435861887    0.435873628
   49.069888368    0.435838012    0.435879642
   49.101383803    0.435830374    0.435885875
   49.132879239    0.435844257    0.435892377
   49.164374674    0.435876737    0.435899092
   49.195870109    0.435917819    0.435905887
   49.227365545    0.435954262    0.435912596
   49.258860980    0.435974627    0.435919088
   49.290356416    0.435973628    0.435925314
   49.321851851    0.435954126    0.435931326
   49.353347286    0.435926016    0.435937258
   49.384842722    0.435902446    0.435943273
   49.416338157    0.435894798    0.435949503
   49.447833593    0.435908362    0.435955996
   49.479329028    0.435940338    0.435962702
   49.510824464    0.435980923    0.435969489
   49.542319899    0.436017064    0.435976195
   49.573815334    0.436037433    0.435982689
   49.605310770    0.436036739    0.435988920
   49.636806205    0.436017722    0.435994940
   49.668301641    0.435990095    0.436000877
   49.699797076    0.435966820    0.436006893
   49.731292511    0.435959172    0.436013119
   49.762787947    0.435972442    0.436019605
   49.794283382    0.436003945    0.436026302
   49.825778818    0.436044059    0.436033082
   49.857274253    0.436079908    0.436039785
   49.888769688    0.436100272    0.436046280
   49.920265124    0.436099858    0.436052517
   49.951760559    0.436081297    0.436058543
   49.983255995    0.436054127    0.436064485
   50.014751430    0.436031138    0.436070503
   50.046246865    0.436023497    0.436076726
   50.077742301    0.436036497    0.436083204
   50.109237736    0.436067557    0.436089893
   50.140733172    0.436107225    0.436096666
   50.172228607    0.436142791    0.436103366
   50.203724043    0.436163141    0.436109862
   50.235219478    0.436162984    0.436116104
   50.266714913    0.436144851    0.436122137
   50.298210349    0.436118115    0.436128084
   50.329705784    0.436095403    0.436134103
   50.361201220    0.436087777    0.436140322
   50.392696655    0.436100529    0.436146795
   50.424192090    0.436131173    0.436153476
   50.455687526    0.436170416    0.436160243
   50.487182961    0.436205709    0.436166939
   50.518678397    0.436226039    0.436173437
   50.550173832    0.436226119    0.436179683
   50.581669267    0.436208387    0.436185721
   50.613164703    0.436182063    0.436191673
   50.644660138    0.436159617    0.436197694
   50.676155574    0.436152014    0.436203911
   50.707651009    0.436164538    0.436210377
   50.739146444    0.436194792    0.436217051
   50.770641880    0.436233631    0.436223812
   50.802137315    0.436268660    0.436230505
   50.833632751    0.436288963    0.436237004
   50.865128186    0.436289260    0.436243254
   50.896623622    0.436271905    0.436249297
   50.928119057    0.436245972    0.436255254
   50.959614492    0.436223785    0.436261275
   50.991109928    0.436216210    0.436267490
   51.022605363    0.436228524    0.436273951
   51.054100799    0.436258412    0.436280619
   51.085596234    0.436296869    0.436287373
   51.117091669    0.436331642    0.436294064
   51.148587105    0.436351912    0.436300563
   51.180082540    0.436352408    0.436306817
   51.211577976    0.436335407    0.436312865
   51.243073411    0.436309846    0.436318826
   51.274568846    0.436287908    0.436324849
   51.306064282    0.436280368    0.436331062
   51.337559717    0.436292490    0.436337518
   51.369055153    0.436322034    0.436344179
   51.400550588    0.436360126    0.436350928
   51.432046024    0.436394653    0.436357615
   51.463541459    0.436414885    0.436364115
   51.495036894    0.436415563    0.436370372
   51.526532330    0.436398893    0.436376425
   51.558027765    0.436373686    0.436382390
   51.589523201    0.436351990    0.436388414
   51.621018636    0.436344488    0.436394625
   51.652514071    0.436356434    0.436401077
   51.684009507    0.436385656    0.436407732
   51.715504942    0.436423402    0.436414476
   51.747000378    0.436457690    0.436421160
   51.778495813    0.436477879    0.436427660
   51.809991248    0.436478725    0.436433920
   51.841486684    0.436462365    0.436439978
   51.872982119    0.436437494    0.436445945
   51.904477555    0.436416031    0.436451972
   51.935972990    0.436408573    0.436458181
   51.967468425    0.436420358    0.436464628
   51.998963861    0.436449277    0.436471277
   52.030459296    0.436486695    0.436478016
   52.061954732    0.436520752    0.436484698
   52.093450167    0.436540894    0.436491198
   52.124945603    0.436541891    0.436497461
   52.156441038    0.436525824    0.436503522
   52.187936473    0.436501272    0.436509494
   52.219431909    0.436480035    0.436515521
   52.250927344    0.436472625    0.436521729
   52.282422780    0.436484263    0.436528172
   52.313918215    0.436512898    0.436534817
   52.345413650    0.436550003    0.436541551
   52.376909086    0.436583836    0.436548230
   52.408404521    0.436603927    0.436554729
   52.439899957    0.436605064    0.436560995
   52.471395392    0.436589270    0.436567060
   52.502890827    0.436565022    0.436573035
   52.534386263    0.436544003    0.436579064
   52.565881698    0.436536644    0.436585270
   52.597377134    0.436548149    0.436591710
   52.628872569    0.436576518    0.436598349
   52.660368004    0.436613325    0.436605078
   52.691863440    0.436646943    0.436611755
   52.723358875    0.436666979    0.436618254
   52.754854311    0.436668241    0.436624522
   52.786349746    0.436652703    0.436630590
   52.817845182    0.436628744    0.436636568
   52.849340617    0.436607937    0.436642599
   52.880836052    0.436600633    0.436648804
   52.912331488    0.436612017    0.436655240
   52.943826923    0.436640137    0.436661875
   52.975322359    0.436676661    0.436668600
   53.006817794    0.436710069    0.436675273
   53.038313229    0.436730047    0.436681773
   53.069808665    0.436731423    0.436688042
   53.101304100    0.436716126    0.436694114
   53.132799536    0.436692441    0.436700095
   53.164294971    0.436671838    0.436706126
   53.195790406    0.436664593    0.436712331
   53.227285842    0.436675868    0.436718764
   53.258781277    0.436703753    0.436725394
   53.290276713    0.436740009    0.436732115
   53.321772148    0.436773214    0.436738786
   53.353267583    0.436793131    0.436745285
   53.384763019    0.436794609    0.436751556
   53.416258454    0.436779537    0.436757631
   53.447753890    0.436756113    0.436763614
   53.479249325    0.436735709    0.436769647
   53.510744761    0.436728525    0.436775851
   53.542240196    0.436739702    0.436782281
   53.573735631    0.436767368    0.436788907
   53.605231067    0.436803367    0.436795624
   53.636726502    0.436836376    0.436802292
   53.668221938    0.436856229    0.436808791
   53.699717373    0.436857799    0.436815064
   53.731212808    0.436842937    0.436821141
   53.762708244    0.436819762    0.436827127
   53.794203679    0.436799551    0.436833161
   53.825699115    0.436792430    0.436839364
   53.857194550    0.436803519    0.436845791
   53.888689985    0.436830981    0.436852413
   53.920185421    0.436866736    0.436859127
   53.951680856    0.436899554    0.436865792
   53.983176292    0.436919341    0.436872291
   54.014671727    0.436920992    0.436878565
   54.046167162    0.436906327    0.436884645
   54.077662598    0.436883389    0.436890633
   54.109158033    0.436863364    0.436896669
   54.140653469    0.436856310    0.436902871
   54.172148904    0.436867321    0.436909295
   54.203644340    0.436894591    0.436915914
   54.235139775    0.436930114    0.436922623
   54.266635210    0.436962747    0.436929287
   54.298130646    0.436982465    0.436935784
   54.329626081    0.436984189    0.436942060
   54.361121517    0.436969708    0.436948142
   54.392616952    0.436946996    0.436954133
   54.424112387    0.436927152    0.436960170
   54.455607823    0.436920166    0.436966371
   54.487103258    0.436931108    0.436972793
   54.518598694    0.436958199    0.436979408
   54.550094129    0.436993500    0.436986114
   54.581589564    0.437025953    0.436992775
   54.613085000    0.437045601    0.436999272
   54.644580435    0.437047388    0.437005549
   54.676075871    0.437033080    0.437011633
   54.707571306    0.437010582    0.437017627
   54.739066741    0.436990914    0.437023664
   54.770562177    0.436983999    0.437029865
   54.802057612    0.436994880    0.437036285
   54.833553048    0.437021803    0.437042897
   54.865048483    0.437056894    0.437049599
   54.896543919    0.437089173    0.437056258
   54.928039354    0.437108748    0.437062754
   54.959534789    0.437110590    0.437069032
   54.991030225    0.437096442    0.437075118
   55.022525660    0.437074149    0.437081114
   55.054021096    0.437054652    0.437087152
   55.085516531    0.437047809    0.437093353
   55.117011966    0.437058638    0.437099771
   55.148507402    0.437085405    0.437106379
   55.180002837    0.437120294    0.437113079
   55.211498273    0.437152404    0.437119735
   55.242993708    0.437171905    0.437126231
   55.274489143    0.437173794    0.437132509
   55.305984579    0.437159797    0.437138597
   55.337480014    0.437137699    0.437144595
   55.368975450    0.437118367    0.437150635
   55.400470885    0.437111599    0.437156834
   55.431966320    0.437122383    0.437163250
   55.463461756    0.437149003    0.437169856
   55.494957191    0.437183701    0.437176553
   55.526452627    0.437215646    0.437183207
   55.557948062    0.437235071    0.437189701
   55.589443498    0.437237001    0.437195980
   55.620938933    0.437223144    0.437202070
   55.652434368    0.437201231    0.437208070
   55.683929804    0.437182061    0.437214111
   55.715425239    0.437175367    0.437220310
   55.746920675    0.437186113    0.437226724
   55.778416110    0.437212597    0.437233327
   55.809911545    0.437247113    0.437240021
   55.841406981    0.437278898    0.437246673
   55.872902416    0.437298246    0.437253166
   55.904397852    0.437300209    0.437259446
   55.935893287    0.437286483    0.437265538
   55.967388722    0.437264748    0.437271539
   55.998884158    0.437245733    0.437277581
   56.030379593    0.437239116    0.437283780
   56.061875029    0.437249831    0.437290192
   56.093370464    0.437276187    0.437296793
   56.124865900    0.437310529    0.437303483
   56.156361335    0.437342159    0.437310133
   56.187856770    0.437361429    0.437316626
   56.219352206    0.437363420    0.437322906
   56.250847641    0.437349815    0.437328999
   56.282343077    0.437328249    0.437335002
   56.313838512    0.437309386    0.437341045
   56.345333947    0.437302846    0.437347244
   56.376829383    0.437313535    0.437353655
   56.408324818    0.437339774    0.437360253
   56.439820254    0.437373949    0.437366941
   56.471315689    0.437405429    0.437373588
   56.502811124    0.437424620    0.437380080
   56.534306560    0.437426632    0.437386361
   56.565801995    0.437413140    0.437392455
   56.597297431    0.437391735    0.437398459
   56.628792866    0.437373019    0.437404503
   56.660288301    0.437366558    0.437410702
   56.691783737    0.437377227    0.437417112
   56.723279172    0.437403355    0.437423707
   56.754774608    0.437437373    0.437430393
   56.786270043    0.437468707    0.437437038
   56.817765479    0.437487818    0.437443529
   56.849260914    0.437489847    0.437449810
   56.880756349    0.437476459    0.437455906
   56.912251785    0.437455207    0.437461911
   56.943747220    0.437436634    0.437467956
   56.975242656    0.437430251    0.437474155
   57.006738091    0.437440906    0.437480563
   57.038233526    0.437466932    0.437487156
   57.069728962    0.437500800    0.437493839
   57.101224397    0.437531992    0.437500483
   57.132719833    0.437551023    0.437506973
   57.164215268    0.437553063    0.437513254
   57.195710703    0.437539773    0.437519351
   57.227206139    0.437518665    0.437525357
   57.258701574    0.437500231    0.437531403
   57.290197010    0.437493927    0.437537602
   57.321692445    0.437504572    0.437544009
   57.353187880    0.437530505    0.437550600
   57.384683316    0.437564230    0.437557281
   57.416178751    0.437595285    0.437563923
   57.447674187    0.437614236    0.437570412
   57.479169622    0.437616281    0.437576693
   57.510665058    0.437603080    0.437582790
   57.542160493    0.437582111    0.437588798
   57.573655928    0.437563810    0.437594845
   57.605151364    0.437557586    0.437601043
   57.636646799    0.437568226    0.437607449
   57.668142235    0.437594072    0.437614039
   57.699637670    0.437627662    0.437620717
   57.731133105    0.437658584    0.437627357
   57.762628541    0.437677454    0.437633845
   57.794123976    0.437679501    0.437640126
   57.825619412    0.437666382    0.437646224
   57.857114847    0.437645543    0.437652233
   57.888610282    0.437627373    0.437658281
   57.920105718    0.437621228    0.437664479
   57.951601153    0.437631868    0.437670884
   57.983096589    0.437657634    0.437677472
   58.014592024    0.437691096    0.437684148
   58.046087459    0.437721889    0.437690786
   58.077582895    0.437740679    0.437697273
   58.109078330    0.437742723    0.437703554
   58.140573766    0.437729679    0.437709653
   58.172069201    0.437708964    0.437715663
   58.203564637    0.437690919    0.437721712
   58.235060072    0.437684854    0.437727910
   58.266555507    0.437695498    0.437734314
   58.298050943    0.437721192    0.437740900
   58.329546378    0.437754532    0.437747575
   58.361041814    0.437785201    0.437754211
   58.392537249    0.437803910    0.437760697
   58.424032684    0.437805947    0.437766978
   58.455528120    0.437792971    0.437773077
   58.487023555    0.437772373    0.437779088
   58.518518991    0.437754449    0.437785137
   58.550014426    0.437748464    0.437791336
   58.581509861    0.437759116    0.437797739
   58.613005297    0.437784744    0.437804323
   58.644500732    0.437817969    0.437810996
   58.675996168    0.437848518    0.437817630
   58.707491603    0.437867146    0.437824115
   58.738987038    0.437869172    0.437830396
   58.770482474    0.437856258    0.437836496
   58.801977909    0.437835771    0.437842508
   58.833473345    0.437817964    0.437848557
   58.864968780    0.437812058    0.437854756
   58.896464216    0.437822722    0.437861159
   58.927959651    0.437848291    0.437867741
   58.959455086    0.437881408    0.437874412
   58.990950522    0.437911840    0.437881045
   59.022445957    0.437930389    0.437887529
   59.053941393    0.437932399    0.437893809
   59.085436828    0.437919540    0.437899909
   59.116932263    0.437899157    0.437905922
   59.148427699    0.437881463    0.437911972
   59.179923134    0.437875637    0.437918172
   59.211418570    0.437886317    0.437924573
   59.242914005    0.437911833    0.437931155
   59.274409440    0.437944848    0.437937823
   59.305904876    0.437975169    0.437944455
   59.337400311    0.437993636    0.437950937
   59.368895747    0.437995628    0.437957217
   59.400391182    0.437982818    0.437963318
   59.431886617    0.437962532    0.437969331
   59.463382053    0.437944947    0.437975383
   59.494877488    0.437939201    0.437981582
   59.526372924    0.437949901    0.437987983
   59.557868359    0.437975370    0.437994563
   59.589363795    0.438008290    0.438001230
   59.620859230    0.438038502    0.438007859
   59.652354665    0.438056889    0.438014341
   59.683850101    0.438058858    0.438020621
   59.715345536    0.438046090    0.438026722
   59.746840972    0.438025896    0.438032736
   59.778336407    0.438008417    0.438038788
   59.809831842    0.438002750    0.438044987
   59.841327278    0.438013473    0.438051388
   59.872822713    0.438038902    0.438057966
   59.904318149    0.438071732    0.438064632
   59.935813584    0.438101840    0.438071260
   59.967309019    0.438120147    0.438077740
   59.998804455    0.438122089    0.438084019
   60.030299890    0.438109358    0.438090120
   60.061795326    0.438089249    0.438096135
   60.093290761    0.438071872    0.438102188
   60.124786196    0.438066284    0.438108387
   60.156281632    0.438077035    0.438114787
   60.187777067    0.438102429    0.438121365
   60.219272503    0.438135176    0.438128029
   60.250767938    0.438165183    0.438134655
   60.282263374    0.438183409    0.438141134
   60.313758809    0.438185321    0.438147413
   60.345254244    0.438172621    0.438153514
   60.376749680    0.438152592    0.438159530
   60.408245115    0.438135313    0.438165583
   60.439740551    0.438129805    0.438171782
   60.471235986    0.438140587    0.438178182
   60.502731421    0.438165952    0.438184759
   60.534226857    0.438198621    0.438191421
   60.565722292    0.438228530    0.438198046
   60.597217728    0.438246675    0.438204524
   60.628713163    0.438248554    0.438210802
   60.660208598    0.438235879    0.438216904
   60.691704034    0.438215924    0.438222919
   60.723199469    0.438198740    0.438228973
   60.754694905    0.438193312    0.438235173
   60.786190340    0.438204129    0.438241572
   60.817685775    0.438229470    0.438248148
   60.849181211    0.438262066    0.438254809
   60.880676646    0.438291881    0.438261432
   60.912172082    0.438309946    0.438267909
   60.943667517    0.438311787    0.438274186
   60.975162953    0.438299132    0.438280288
   61.006658388    0.438279247    0.438286304
   61.038153823    0.438262154    0.438292358
   61.069649259    0.438256806    0.438298558
   61.101144694    0.438267661    0.438304958
   61.132640130    0.438292984    0.438311532
   61.164135565    0.438325513    0.438318192
   61.195631000    0.438355236    0.438324814
   61.227126436    0.438373220    0.438331289
   61.258621871    0.438375021    0.438337566
   61.290117307    0.438362381    0.438343668
   61.321612742    0.438342559    0.438349684
   61.353108177    0.438325555    0.438355739
   61.384603613    0.438320287    0.438361939
   61.416099048    0.438331183    0.438368338
   61.447594484    0.438356493    0.438374912
   61.479089919    0.438388959    0.438381570
   61.510585355    0.438418595    0.438388191
   61.542080790    0.438436498    0.438394665
   61.573576225    0.438438255    0.438400941
   61.605071661    0.438425624    0.438407043
   61.636567096    0.438405861    0.438413060
   61.668062532    0.438388944    0.438419115
   61.699557967    0.438383756    0.438425315
   61.731053402    0.438394696    0.438431714
   61.762548838    0.438419998    0.438438287
   61.794044273    0.438452407    0.438444944
   61.825539709    0.438481957    0.438451563
   61.857035144    0.438499778    0.438458036
   61.888530579    0.438501488    0.438464312
   61.920026015    0.438488863    0.438470413
   61.951521450    0.438469154    0.438476430
   61.983016886    0.438452320    0.438482486
   62.014512321    0.438447212    0.438488687
   62.046007756    0.438458200    0.438495085
   62.077503192    0.438483498    0.438501657
   62.108998627    0.438515854    0.438508313
   62.140494063    0.438545322    0.438514931
   62.171989498    0.438563062    0.438521403
   62.203484934    0.438564722    0.438527678
   62.234980369    0.438552097    0.438533779
   62.266475804    0.438532438    0.438539797
   62.297971240    0.438515684    0.438545852
   62.329466675    0.438510657    0.438552053
   62.360962111    0.438521695    0.438558452
   62.392457546    0.438546994    0.438565023
   62.423952981    0.438579302    0.438571678
   62.455448417    0.438608689    0.438578295
   62.486943852    0.438626348    0.438584766
   62.518439288    0.438627956    0.438591040
   62.549934723    0.438615326    0.438597140
   62.581430158    0.438595713    0.438603158
   62.612925594    0.438579037    0.438609214
   62.644421029    0.438574091    0.438615416
   62.675916465    0.438585182    0.438621814
   62.707411900    0.438610486    0.438628385
   62.738907335    0.438642749    0.438635039
   62.770402771    0.438672059    0.438641654
   62.801898206    0.438689636    0.438648124
   62.833393642    0.438691189    0.438654397
   62.864889077    0.438678551    0.438660497
   62.896384513    0.438658980    0.438666515
   62.927879948    0.438642378    0.438672571
   62.959375383    0.438637513    0.438678773
   62.990870819    0.438648659    0.438685171
   63.022366254    0.438673974    0.438691742
   63.053861690    0.438706196    0.438698395
   63.085357125    0.438735431    0.438705009
   63.116852560    0.438752927    0.438711477
   63.148347996    0.438754422    0.438717749
   63.179843431    0.438741772    0.438723850
   63.211338867    0.438722238    0.438729867
   63.242834302    0.438705709    0.438735924
   63.274329737    0.438700924    0.438742126
   63.305825173    0.438712129    0.438748524
   63.337320608    0.438737456    0.438755094
   63.368816044    0.438769643    0.438761746
   63.400311479    0.438798805    0.438768359
   63.431806914    0.438816219    0.438774826
   63.463302350    0.438817655    0.438781098
   63.494797785    0.438804988    0.438787197
   63.526293221    0.438785488    0.438793215
   63.557788656    0.438769030    0.438799272
   63.589284092    0.438764325    0.438805474
   63.620779527    0.438775590    0.438811873
   63.652274962    0.438800934    0.438818442
   63.683770398    0.438833088    0.438825093
   63.715265833    0.438862181    0.438831705
   63.746761269    0.438879514    0.438838171
   63.778256704    0.438880887    0.438844442
   63.809752139    0.438868201    0.438850541
   63.841247575    0.438848730    0.438856559
   63.872743010    0.438832340    0.438862616
   63.904238446    0.438827715    0.438868818
   63.935733881    0.438839042    0.438875217
   63.967229316    0.438864407    0.438881786
   63.998724752    0.438896532    0.438888436
   64.030220187    0.438925558    0.438895047
   64.061715623    0.438942810    0.438901512
   64.093211058    0.438944119    0.438907781
   64.124706493    0.438931410    0.438913880
   64.156201929    0.438911965    0.438919898
   64.187697364    0.438895640    0.438925955
   64.219192800    0.438891095    0.438932158
   64.250688235    0.438902485    0.438938556
   64.282183671    0.438927875    0.438945125
   64.313679106    0.438959975    0.438951775
   64.345174541    0.438988936    0.438958384
   64.376669977    0.439006108    0.438964848
   64.408165412    0.439007351    0.438971117
   64.439660848    0.438994615    0.438977215
   64.471156283    0.438975193    0.438983232
   64.502651718    0.438958930    0.438989290
   64.534147154    0.438954464    0.438995493
   64.565642589    0.438965921    0.439001891
   64.597138025    0.438991337    0.439008460
   64.628633460    0.439023417    0.439015109
   64.660128895    0.439052315    0.439021717
   64.691624331    0.439069408    0.439028180
   64.723119766    0.439070584    0.439034448
   64.754615202    0.439057817    0.439040545
   64.786110637    0.439038413    0.439046562
   64.817606072    0.439022210    0.439052620
   64.849101508    0.439017823    0.439058823
   64.880596943    0.439029347    0.439065222
   64.912092379    0.439054795    0.439071790
   64.943587814    0.439086857    0.439078439
   64.975083250    0.439115696    0.439085046
   65.006578685    0.439132710    0.439091508
   65.038074120    0.439133816    0.439097775
   65.069569556    0.439121016    0.439103871
   65.101064991    0.439101626    0.439109888
   65.132560427    0.439085480    0.439115946
   65.164055862    0.439081171    0.439122149
   65.195551297    0.439092764    0.439128548
   65.227046733    0.439118247    0.439135117
   65.258542168    0.439150295    0.439141765
   65.290037604    0.439179078    0.439148371
   65.321533039    0.439196013    0.439154832
   65.353028474    0.439197049    0.439161097
   65.384523910    0.439184212    0.439167193
   65.416019345    0.439164833    0.439173209
   65.447514781    0.439148741    0.439179267
   65.479010216    0.439144509    0.439185471
   65.510505651    0.439156173    0.439191870
   65.542001087    0.439181693    0.439198439
   65.573496522    0.439213732    0.439205086
   65.604991958    0.439242462    0.439211692
   65.636487393    0.439259319    0.439218151
   65.667982829    0.439260282    0.439224415
   65.699478264    0.439247405    0.439230510
   65.730973699    0.439228032    0.439236526
   65.762469135    0.439211992    0.439242584
   65.793964570    0.439207836    0.439248789
   65.825460006    0.439219573    0.439255188
   65.856955441    0.439245134    0.439261756
   65.888450876    0.439277168    0.439268403
   65.919946312    0.439305846    0.439275008
   65.951441747    0.439322627    0.439281466
   65.982937183    0.439323516    0.439287729
   66.014432618    0.439310594    0.439293823
   66.045928053    0.439291225    0.439299839
   66.077423489    0.439275232    0.439305897
   66.108918924    0.439271152    0.439312102
   66.140414360    0.439282963    0.439318501
   66.171909795    0.439308570    0.439325070
   66.203405231    0.439340601    0.439331716
   66.234900666    0.439369232    0.439338320
   66.266396101    0.439385937    0.439344777
   66.297891537    0.439386750    0.439351039
   66.329386972    0.439373781    0.439357132
   66.360882408    0.439354410    0.439363148
   66.392377843    0.439338463    0.439369206
   66.423873278    0.439334458    0.439375411
   66.455368714    0.439346345    0.439381811
   66.486864149    0.439372000    0.439388379
   66.518359585    0.439404034    0.439395025
   66.549855020    0.439432620    0.439401628
   66.581350455    0.439449249    0.439408084
