   39.344097913   -0.144636758   -0.031989896
   39.372443805   -0.148490306   -0.031306313
   39.400789697   -0.152313658   -0.030619194
   39.429135589   -0.156110742   -0.029931543
   39.457481481   -0.159972600   -0.029247872
   39.485827373   -0.164047758   -0.028573982
   39.514173265   -0.168491242   -0.027916502
   39.542519156   -0.173406848   -0.027282253
   39.570865048   -0.178799284   -0.026677532
   39.599210940   -0.184550073   -0.026107464
   39.627556832   -0.190424416   -0.025575547
   39.655902724   -0.196107487   -0.025083476
   39.684248616   -0.201260460   -0.024631308
   39.712594508   -0.205581215   -0.024217916
   39.740940400   -0.208853683   -0.023841656
   39.769286291   -0.210973383   -0.023501105
   39.797632183   -0.211943811   -0.023195715
   39.825978075   -0.211846838   -0.022926251
   39.854323967   -0.210797644   -0.022694925
   39.882669859   -0.208898903   -0.022505208
   39.911015751   -0.206208620   -0.022361366
   39.939361643   -0.202731460   -0.022267830
   39.967707534   -0.198435853   -0.022228533
   39.996053426   -0.193291034   -0.022246355
   40.024399318   -0.187311744   -0.022322762
   40.052745210   -0.180595681   -0.022457707
   40.081091102   -0.173340605   -0.022649762
   40.109436994   -0.165833892   -0.022896434
   40.137782886   -0.158415453   -0.023194565
   40.166128778   -0.151422942   -0.023540723
   40.194474669   -0.145133649   -0.023931507
   40.222820561   -0.139718728   -0.024363740
   40.251166453   -0.135222068   -0.024834538
   40.279512345   -0.131569104   -0.025341316
   40.307858237   -0.128602238   -0.025881766
   40.336204129   -0.126131875   -0.026453877
   40.364550021   -0.123987741   -0.027056002
   40.392895913   -0.122055356   -0.027686983
   40.421241804   -0.120287430   -0.028346291
   40.449587696   -0.118687975   -0.029034125
   40.477933588   -0.117275744   -0.029751411
   40.506279480   -0.116040491   -0.030499678
   40.534625372   -0.114908281   -0.031280784
   40.562971264   -0.113729763   -0.032096557
   40.591317156   -0.112298336   -0.032948376
   40.619663047   -0.110395629   -0.033836797
   40.648008939   -0.107852339   -0.034761283
   40.676354831   -0.104606259   -0.035720077
   40.704700723   -0.100738237   -0.036710239
   40.733046615   -0.096471604   -0.037727819
   40.761392507   -0.092130143   -0.038768103
   40.789738399   -0.088061433   -0.039825894
   40.818084291   -0.084543133   -0.040895749
   40.846430182   -0.081696233   -0.041972164
   40.874776074   -0.079429464   -0.043049685
   40.903121966   -0.077432482   -0.044122996
   40.931467858   -0.075223602   -0.045186986
   40.959813750   -0.072243843   -0.046236872
   40.988159642   -0.067976494   -0.047268354
   41.016505534   -0.062063882   -0.048277826
   41.044851425   -0.054392671   -0.049262584
   41.073197317   -0.045126188   -0.050220990
   41.101543209   -0.034675142   -0.051152535
   41.129889101   -0.023613565   -0.052057777
   41.158234993   -0.012560512   -0.052938132
   41.186580885   -0.002056698   -0.053795573
   41.214926777    0.007533798   -0.054632281
   41.243272669    0.016073392   -0.055450333
   41.271618560    0.023641949   -0.056251479
   41.299964452    0.030473790   -0.057037060
   41.328310344    0.036859667   -0.057808049
   41.356656236    0.043041425   -0.058565172
   41.385002128    0.049128310   -0.059309054
   41.413348020    0.055057433   -0.060040297
   41.441693912    0.060608533   -0.060759446
   41.470039804    0.065468222   -0.061466824
   41.498385695    0.069325481   -0.062162277
   41.526731587    0.071971831   -0.062844903
   41.555077479    0.073378474   -0.063512857
   41.583423371    0.073729029   -0.064163341
   41.611769263    0.073398434   -0.064792813
   41.640115155    0.072882876   -0.065397427
   41.668461047    0.072698405   -0.065973620
   41.696806938    0.073273780   -0.066518721
   41.725152830    0.074864172   -0.067031434
   41.753498722    0.077506399   -0.067512052
   41.781844614    0.081025272   -0.067962315
   41.810190506    0.085087345   -0.068384916
   41.838536398    0.089286561   -0.068782726
   41.866882290    0.093238988   -0.069157913
   41.895228182    0.096662765   -0.069511142
   41.923574073    0.099424617   -0.069841059
   41.951919965    0.101544106   -0.070144194
   41.980265857    0.103158396   -0.070415321
   42.008611749    0.104460490   -0.070648215
   42.036957641    0.105630031   -0.070836642
   42.065303533    0.106776310   -0.070975361
   42.093649425    0.107908395   -0.071060912
   42.121995316    0.108938615   -0.071092000
   42.150341208    0.109715823   -0.071069409
   42.178687100    0.110076509   -0.070995456
   42.207032992    0.109897284   -0.070873144
   42.235378884    0.109132582   -0.070705232
   42.263724776    0.107826341   -0.070493466
   42.292070668    0.106094417   -0.070238172
   42.320416560    0.104083139   -0.069938334
   42.348762451    0.101916481   -0.069592143
   42.377108343    0.099647627   -0.069197895
   42.405454235    0.097229698   -0.068754999
   42.433800127    0.094515257   -0.068264855
   42.462146019    0.091286421   -0.067731341
   42.490491911    0.087309211   -0.067160768
   42.518837803    0.082399135   -0.066561268
   42.547183695    0.076481780   -0.065941722
   42.575529586    0.069633029   -0.065310445
   42.603875478    0.062088159   -0.064673898
   42.632221370    0.054216265   -0.064035723
   42.660567262    0.046464424   -0.063396299
   42.688913154    0.039282807   -0.062752915
   42.717259046    0.033046096   -0.062100522
   42.745604938    0.027987230   -0.061432901
   42.773950829    0.024156685   -0.060743973
   42.802296721    0.021415043   -0.060028992
   42.830642613    0.019459747   -0.059285360
   42.858988505    0.017880236   -0.058512932
   42.887334397    0.016230421   -0.057713765
   42.915680289    0.014104590   -0.056891434
   42.944026181    0.011202772   -0.056050093
   42.972372073    0.007374052   -0.055193526
   43.000717964    0.002630868   -0.054324423
   43.029063856   -0.002867210   -0.053444016
   43.057409748   -0.008856064   -0.052552148
   43.085755640   -0.015027169   -0.051647695
   43.114101532   -0.021093387   -0.050729211
   43.142447424   -0.026847616   -0.049795592
   43.170793316   -0.032202863   -0.048846567
   43.199139207   -0.037205724   -0.047882900
   43.227485099   -0.042020309   -0.046906252
   43.255830991   -0.046885359   -0.045918773
   43.284176883   -0.052052748   -0.044922553
   43.312522775   -0.057719690   -0.043919121
   43.340868667   -0.063968818   -0.042909153
   43.369214559   -0.070729374   -0.041892486
   43.397560451   -0.077769044   -0.040868475
   43.425906342   -0.084719973   -0.039836592
   43.454252234   -0.091135454   -0.038797118
   43.482598126   -0.096567026   -0.037751723
   43.510944018   -0.100646859   -0.036703781
   43.539289910   -0.103158512   -0.035658280
   43.567635802   -0.104080951   -0.034621346
   43.595981694   -0.103596027   -0.033599453
   43.624327586   -0.102057178   -0.032598515
   43.652673477   -0.099925493   -0.031623072
   43.681019369   -0.097686381   -0.030675766
   43.709365261   -0.095764370   -0.029757261
   43.737711153   -0.094453868   -0.028866605
   43.766057045   -0.093880027   -0.028001974
   43.794402937   -0.093996931   -0.027161595
   43.822748829   -0.094621860   -0.026344633
   43.851094720   -0.095496389   -0.025551805
   43.879440612   -0.096359410   -0.024785575
   43.907786504   -0.097015182   -0.024049871
   43.936132396   -0.097381556   -0.023349400
   43.964478288   -0.097508960   -0.022688718
   43.992824180   -0.097568092   -0.022071307
   44.021170072   -0.097811688   -0.021498858
   44.049515964   -0.098521347   -0.020970959
   44.077861855   -0.099952901   -0.020485249
   44.106207747   -0.102292815   -0.020038001
   44.134553639   -0.105634088   -0.019624976
   44.162899531   -0.109974317   -0.019242349
   44.191245423   -0.115232718   -0.018887480
   44.219591315   -0.121278462   -0.018559355
   44.247937207   -0.127960788   -0.018258605
   44.276283098   -0.135132318   -0.017987124
   44.304628990   -0.142660202   -0.017747407
   44.332974882   -0.150424207   -0.017541759
   44.361320774   -0.158305080   -0.017371601
   44.389666666   -0.166169329   -0.017236995
   44.418012558   -0.173857241   -0.017136496
   44.446358450   -0.181179422   -0.017067315
   44.474704342   -0.187924060   -0.017025727
   44.503050233   -0.193873501   -0.017007584
   44.531396125   -0.198825782   -0.017008806
   44.559742017   -0.202615323   -0.017025754
   44.588087909   -0.205127438   -0.017055420
   44.616433801   -0.206303472   -0.017095473
   44.644779693   -0.206136346   -0.017144214
   44.673125585   -0.204659237   -0.017200532
   44.701471477   -0.201931994   -0.017263927
   44.729817368   -0.198030155   -0.017334638
   44.758163260   -0.193040104   -0.017413840
   44.786509152   -0.187061395   -0.017503826
   44.814855044   -0.180214522   -0.017608097
   44.843200936   -0.172650231   -0.017731239
   44.871546828   -0.164555701   -0.017878566
   44.899892720   -0.156153653   -0.018055548
   44.928238611   -0.147692570   -0.018267114
   44.956584503   -0.139428911   -0.018516988
   44.984930395   -0.131604697   -0.018807212
   45.013276287   -0.124425276   -0.019137989
   45.041622179   -0.118042036   -0.019507896
   45.069968071   -0.112543406   -0.019914446
   45.098313963   -0.107955082   -0.020354856
   45.126659855   -0.104247980   -0.020826849
   45.155005746   -0.101350631   -0.021329272
   45.183351638   -0.099162245   -0.021862389
   45.211697530   -0.097563513   -0.022427746
   45.240043422   -0.096424096   -0.023027659
   45.268389314   -0.095607800   -0.023664439
   45.296735206   -0.094977933   -0.024339572
   45.325081098   -0.094405530   -0.025053057
   45.353426989   -0.093781905   -0.025803089
   45.381772881   -0.093034563   -0.026586174
   45.410118773   -0.092142886   -0.027397645
   45.438464665   -0.091148003   -0.028232451
   45.466810557   -0.090150983   -0.029086008
   45.495156449   -0.089295345   -0.029954888
   45.523502341   -0.088733583   -0.030837172
   45.551848233   -0.088582266   -0.031732361
   45.580194124   -0.088874714   -0.032640885
   45.608540016   -0.089523017   -0.033563346
   45.636885908   -0.090300988   -0.034499678
   45.665231800   -0.090856205   -0.035448486
   45.693577692   -0.090753144   -0.036406713
   45.721923584   -0.089541795   -0.037369739
   45.750269476   -0.086839157   -0.038331898
   45.778615368   -0.082406420   -0.039287258
   45.806961259   -0.076204015   -0.040230504
   45.835307151   -0.068410498   -0.041157663
   45.863653043   -0.059398772   -0.042066546
   45.891998935   -0.049672831   -0.042956781
   45.920344827   -0.039777563   -0.043829474
   45.948690719   -0.030200991   -0.044686619
   45.977036611   -0.021290592   -0.045530404
   46.005382502   -0.013202529   -0.046362634
   46.033728394   -0.005895116   -0.047184382
   46.062074286    0.000832560   -0.047995945
   46.090420178    0.007266659   -0.048797070
   46.118766070    0.013687520   -0.049587330
   46.147111962    0.020283856   -0.050366495
   46.175457854    0.027093167   -0.051134756
   46.203803746    0.033982879   -0.051892686
   46.232149637    0.040676725   -0.052640944
   46.260495529    0.046819844   -0.053379795
   46.288841421    0.052066711   -0.054108589
   46.317187313    0.056170541   -0.054825393
   46.345533205    0.059052584   -0.055526912
   46.373879097    0.060834620   -0.056208797
   46.402224989    0.061826827   -0.056866304
   46.430570880    0.062473673   -0.057495193
   46.458916772    0.063270167   -0.058092650
   46.487262664    0.064667329   -0.058658021
   46.515608556    0.066987711   -0.059193138
   46.543954448    0.070368896   -0.059702119
   46.572300340    0.074746043   -0.060190654
   46.600646232    0.079875411   -0.060664877
   46.628992124    0.085391726   -0.061130061
   46.657338015    0.090885227   -0.061589380
   46.685683907    0.095980815   -0.062043034
   46.714029799    0.100402466   -0.062487885
   46.742375691    0.104010538   -0.062917717
   46.770721583    0.106806510   -0.063324040
   46.799067475    0.108907360   -0.063697294
   46.827413367    0.110498337   -0.064028183
   46.855759259    0.111776941   -0.064308893
   46.884105150    0.112901783   -0.064533949
   46.912451042    0.113957608   -0.064700560
   46.940796934    0.114942987   -0.064808436
   46.969142826    0.115781244   -0.064859142
   46.997488718    0.116349550   -0.064855177
   47.025834610    0.116517052   -0.064798995
   47.054180502    0.116181300   -0.064692203
   47.082526393    0.115293294   -0.064535106
   47.110872285    0.113864904   -0.064326693
   47.139218177    0.111957249   -0.064065058
   47.167564069    0.109653734   -0.063748141
   47.195909961    0.107025606   -0.063374621
   47.224255853    0.104100084   -0.062944758
   47.252601745    0.100840805   -0.062460974
   47.280947637    0.097147553   -0.061928057
   47.309293528    0.092877534   -0.061352905
   47.337639420    0.087884917   -0.060743859
   47.365985312    0.082070249   -0.060109731
   47.394331204    0.075427951   -0.059458717
   47.422677096    0.068079319   -0.058797378
   47.451022988    0.060280694   -0.058129896
   47.479368880    0.052401423   -0.057457720
   47.507714771    0.044872936   -0.056779690
   47.536060663    0.038117250   -0.056092580
   47.564406555    0.032468824   -0.055391975
   47.592752447    0.028106478   -0.054673305
   47.621098339    0.025011181   -0.053932833
   47.649444231    0.022960806   -0.053168436
   47.677790123    0.021565277   -0.052380019
   47.706136015    0.020336609   -0.051569513
   47.734481906    0.018780075   -0.050740478
   47.762827798    0.016487281   -0.049897402
   47.791173690    0.013210722   -0.049044850
   47.819519582    0.008902896   -0.048186648
   47.847865474    0.003710845   -0.047325245
   47.876211366   -0.002072886   -0.046461380
   47.904557258   -0.008091464   -0.045594099
   47.932903150   -0.014017893   -0.044721081
   47.961249041   -0.019639260   -0.043839193
   47.989594933   -0.024910281   -0.042945131
   48.017940825   -0.029962464   -0.042036010
   48.046286717   -0.035065849   -0.041109799
   48.074632609   -0.040551950   -0.040165508
   48.102978501   -0.046716308   -0.039203152
   48.131324393   -0.053724520   -0.038223525
   48.159670284   -0.061545261   -0.037227875
   48.188016176   -0.069927678   -0.036217604
   48.216362068   -0.078430056   -0.035194065
   48.244707960   -0.086494376   -0.034158530
   48.273053852   -0.093550335   -0.033112321
   48.301399744   -0.099125321   -0.032057079
   48.329745636   -0.102935471   -0.030995080
   48.358091528   -0.104937585   -0.029929526
   48.386437419   -0.105331086   -0.028864706
   48.414783311   -0.104511047   -0.027805996
   48.443129203   -0.102984516   -0.026759664
   48.471475095   -0.101270319   -0.025732522
   48.499820987   -0.099805198   -0.024731475
   48.528166879   -0.098876284   -0.023763033
   48.556512771   -0.098592318   -0.022832881
   48.584858662   -0.098896003   -0.021945539
   48.613204554   -0.099609924   -0.021104161
   48.641550446   -0.100501306   -0.020310479
   48.669896338   -0.101347955   -0.019564874
   48.698242230   -0.101989621   -0.018866556
   48.726588122   -0.102354767   -0.018213815
   48.754934014   -0.102460506   -0.017604328
   48.783279906   -0.102390945   -0.017035476
   48.811625797   -0.102264325   -0.016504679
   48.839971689   -0.102200929   -0.016009697
   48.868317581   -0.102301528   -0.015548886
   48.896663473   -0.102641271   -0.015121375
   48.925009365   -0.103277892   -0.014727129
   48.953355257   -0.104268047   -0.014366885
   48.981701149   -0.105682952   -0.014041952
   49.010047041   -0.107614983   -0.013753892
   49.038392932   -0.110170340   -0.013504135
   49.066738824   -0.113447956   -0.013293580
   49.095084716   -0.117509972   -0.013122259
   49.123430608   -0.122352505   -0.012989125
   49.151776500   -0.127886143   -0.012892014
   49.180122392   -0.133933218   -0.012827763
   49.208468284   -0.140244230   -0.012792495
   49.236814175   -0.146530251   -0.012781972
   49.265160067   -0.152503449   -0.012791982
   49.293505959   -0.157915425   -0.012818662
   49.321851851   -0.162583735   -0.012858733
   49.350197743   -0.166400492   -0.012909605
   49.378543635   -0.169322268   -0.012969399
   49.406889527   -0.171346091   -0.013036902
   49.435235419   -0.172480353   -0.013111524
   49.463581310   -0.172720767   -0.013193293
   49.491927202   -0.172039706   -0.013282900
   49.520273094   -0.170392825   -0.013381792
   49.548618986   -0.167741204   -0.013492250
   49.576964878   -0.164082091   -0.013617395
   49.605310770   -0.159478180   -0.013761071
   49.633656662   -0.154075349   -0.013927551
   49.662002553   -0.148101799   -0.014121092
   49.690348445   -0.141846847   -0.014345395
   49.718694337   -0.135623490   -0.014603044
   49.747040229   -0.129723720   -0.014895066
   49.775386121   -0.124377731   -0.015220692
   49.803732013   -0.119727165   -0.015577401
   49.832077905   -0.115818522   -0.015961239
   49.860423797   -0.112617147   -0.016367371
   49.888769688   -0.110036367   -0.016790744
   49.917115580   -0.107972336   -0.017226724
   49.945461472   -0.106333950   -0.017671575
   49.973807364   -0.105059385   -0.018122672
   50.002153256   -0.104115534   -0.018578425
   50.030499148   -0.103482498   -0.019037948
   50.058845040   -0.103130443   -0.019500572
   50.087190932   -0.102998889   -0.019965356
   50.115536823   -0.102987971   -0.020430728
   50.143882715   -0.102967344   -0.020894381
   50.172228607   -0.102802482   -0.021353456
   50.200574499   -0.102391719   -0.021804995
   50.228920391   -0.101702727   -0.022246557
   50.257266283   -0.100795669   -0.022676851
   50.285612175   -0.099822699   -0.023096217
   50.313958066   -0.098999478   -0.023506844
   50.342303958   -0.098552165   -0.023912630
   50.370649850   -0.098651019   -0.024318723
   50.398995742   -0.099346827   -0.024730802
   50.427341634   -0.100527429   -0.025154270
   50.455687526   -0.101907922   -0.025593516
   50.484033418   -0.103060524   -0.026051395
   50.512379310   -0.103480410   -0.026529046
   50.540725201   -0.102674526   -0.027026060
   50.569071093   -0.100254002   -0.027540956
   50.597416985   -0.096009069   -0.028071836
   50.625762877   -0.089948903   -0.028617074
   50.654108769   -0.082296811   -0.029175880
   50.682454661   -0.073441724   -0.029748604
   50.710800553   -0.063857301   -0.030336737
   50.739146444   -0.054007638   -0.030942607
   50.767492336   -0.044261522   -0.031568853
   50.795838228   -0.034834774   -0.032217813
   50.824184120   -0.025773068   -0.032890943
   50.852530012   -0.016977538   -0.033588419
   50.880875904   -0.008265069   -0.034308980
   50.909221796    0.000553047   -0.035050034
   50.937567688    0.009594445   -0.035807982
   50.965913579    0.018850315   -0.036578663
   50.994259471    0.028164948   -0.037357799
   51.022605363    0.037255004   -0.038141335
   51.050951255    0.045763624   -0.038925593
   51.079297147    0.053336282   -0.039707218
   51.107643039    0.059700460   -0.040482952
   51.135988931    0.064730736   -0.041249327
   51.164334823    0.068484669   -0.042002381
   51.192680714    0.071201784   -0.042737520
   51.221026606    0.073266273   -0.043449602
   51.249372498    0.075141745   -0.044133261
   51.277718390    0.077291804   -0.044783444
   51.306064282    0.080102408   -0.045396059
   51.334410174    0.083820657   -0.045968583
   51.362756066    0.088520436   -0.046500491
   51.391101957    0.094099449   -0.046993391
   51.419447849    0.100305900   -0.047450772
   51.447793741    0.106787820   -0.047877406
   51.476139633    0.113154603   -0.048278466
   51.504485525    0.119039232   -0.048658525
   51.532831417    0.124150710   -0.049020620
   51.561177309    0.128309009   -0.049365546
   51.589523201    0.131458513   -0.049691531
   51.617869092    0.133659891   -0.049994337
   51.646214984    0.135063792   -0.050267770
   51.674560876    0.135872323   -0.050504482
   51.702906768    0.136295717   -0.050696898
   51.731252660    0.136511780   -0.050838098
   51.759598552    0.136634815   -0.050922475
   51.787944444    0.136698781   -0.050946068
   51.816290335    0.136656946   -0.050906563
   51.844636227    0.136397348   -0.050802991
   51.872982119    0.135770606   -0.050635265
   51.901328011    0.134624371   -0.050403688
   51.929673903    0.132837457   -0.050108585
   51.958019795    0.130346694   -0.049750137
   51.986365687    0.127160942   -0.049328450
   52.014711579    0.123359304   -0.048843812
   52.043057470    0.119073862   -0.048297028
   52.071403362    0.114460667   -0.047689709
   52.099749254    0.109665388   -0.047024389
   52.128095146    0.104791377   -0.046304407
   52.156441038    0.099877575   -0.045533544
   52.184786930    0.094891633   -0.044715478
   52.213132822    0.089740286   -0.043853188
   52.241478714    0.084295149   -0.042948446
   52.269824605    0.078428583   -0.042001515
   52.298170497    0.072051906   -0.041011154
   52.326516389    0.065147612   -0.039974920
   52.354862281    0.057788461   -0.038889704
   52.383208173    0.050139109   -0.037752387
   52.411554065    0.042439544   -0.036560458
   52.439899957    0.034973332   -0.035312460
   52.468245848    0.028026502   -0.034008183
   52.496591740    0.021844428   -0.032648559
   52.524937632    0.016593998   -0.031235343
   52.553283524    0.012336907   -0.029770639
   52.581629416    0.009017541   -0.028256436
   52.609975308    0.006466321   -0.026694241
   52.638321200    0.004417074   -0.025084902
   52.666667092    0.002535415   -0.023428639
   52.695012983    0.000454382   -0.021725219
   52.723358875   -0.002186560   -0.019974232
   52.751704767   -0.005702738   -0.018175323
   52.780050659   -0.010328996   -0.016328339
   52.808396551   -0.016191037   -0.014433313
   52.836742443   -0.023286433   -0.012490321
   52.865088335   -0.031478174   -0.010499246
   52.893434226   -0.040503055   -0.008459553
   52.921780118   -0.049995917   -0.006370148
   52.950126010   -0.059528693   -0.004229397
   52.978471902   -0.068660665   -0.002035303
   53.006817794   -0.076993673    0.000214158
   53.035163686   -0.084224106    0.002520653
   53.063509578   -0.090182848    0.004885125
   53.091855470   -0.094855548    0.007307535
   53.120201361   -0.098378534    0.009786775
   53.148547253   -0.101010098    0.012320750
   53.176893145   -0.103081661    0.014906597
   53.205239037   -0.104937670    0.017540969
   53.233584929   -0.106875564    0.020220292
   53.261930821   -0.109097406    0.022940954
   53.290276713   -0.111682341    0.025699360
   53.318622605   -0.114584579    0.028491895
   53.346968496   -0.117656005    0.031314826
   53.375314388   -0.120687123    0.034164219
   53.403660280   -0.123456236    0.037035941
   53.432006172   -0.125775299    0.039925780
   53.460352064   -0.127522311    0.042829688
   53.488697956   -0.128653848    0.045744096
   53.517043848   -0.129196551    0.048666230
   53.545389739   -0.129221656    0.051594337
   53.573735631   -0.128810699    0.054527765
   53.602081523   -0.128022294    0.057466846
   53.630427415   -0.126869069    0.060412631
   53.658773307   -0.125310688    0.063366512
   53.687119199   -0.123264316    0.066329841
   53.715465091   -0.120629166    0.069303632
   53.743810983   -0.117318140    0.072288408
   53.772156874   -0.113287931    0.075284228
   53.800502766   -0.108559704    0.078290840
   53.828848658   -0.103225246    0.081307922
   53.857194550   -0.097437466    0.084335288
   53.885540442   -0.091388253    0.087373010
   53.913886334   -0.085279719    0.090421387
   53.942232226   -0.079296160    0.093480789
   53.970578117   -0.073583262    0.096551407
   53.998924009   -0.068238644    0.099633026
   54.027269901   -0.063314368    0.102724888
   54.055615793   -0.058828783    0.105825725
   54.083961685   -0.054782750    0.108933985
   54.112307577   -0.051174654    0.112048189
   54.140653469   -0.048009628    0.115167340
   54.168999361   -0.045300818    0.118291251
   54.197345252   -0.043063379    0.121420673
   54.225691144   -0.041304490    0.124557151
   54.254037036   -0.040013989    0.127702602
   54.282382928   -0.039160152    0.130858686
   54.310728820   -0.038693409    0.134026093
   54.339074712   -0.038558181    0.137203941
   54.367420604   -0.038710180    0.140389404
   54.395766496   -0.039134348    0.143577714
   54.424112387   -0.039857820    0.146762538
   54.452458279   -0.040953109    0.149936677
   54.480804171   -0.042529010    0.153092942
   54.509150063   -0.044709877    0.156225018
   54.537495955   -0.047607083    0.159328140
   54.565841847   -0.051288829    0.162399436
   54.594187739   -0.055755272    0.165437878
   54.622533630   -0.060925062    0.168443888
   54.650879522   -0.066636915    0.171418699
   54.679225414   -0.072666435    0.174363663
   54.707571306   -0.078754955    0.177279662
   54.735917198   -0.084644377    0.180166787
   54.764263090   -0.090110742    0.183024338
   54.792608982   -0.094989638    0.185851137
   54.820954874   -0.099188573    0.188646066
   54.849300765   -0.102684535    0.191408663
   54.877646657   -0.105508331    0.194139633
   54.905992549   -0.107720227    0.196841118
   54.934338441   -0.109383150    0.199516652
   54.962684333   -0.110539966    0.202170802
   54.991030225   -0.111200052    0.204808560
   55.019376117   -0.111337950    0.207434622
   55.047722008   -0.110903944    0.210052689
   55.076067900   -0.109843487    0.212664953
   55.104413792   -0.108120424    0.215271842
   55.132759684   -0.105738026    0.217872081
   55.161105576   -0.102752380    0.220463037
   55.189451468   -0.099274317    0.223041265
   55.217797360   -0.095458566    0.225603158
   55.246143252   -0.091481496    0.228145572
   55.274489143   -0.087511284    0.230666321
   55.302835035   -0.083675951    0.233164498
   55.331180927   -0.080035333    0.235640561
   55.359526819   -0.076562474    0.238096222
   55.387872711   -0.073138372    0.240534178
   55.416218603   -0.069561782    0.242957730
   55.444564495   -0.065573185    0.245370381
   55.472910387   -0.060889699    0.247775459
   55.501256278   -0.055245823    0.250175827
   55.529602170   -0.048433918    0.252573701
   55.557948062   -0.040338270    0.254970605
   55.586293954   -0.030957496    0.257367445
   55.614639846   -0.020411753    0.259764689
   55.642985738   -0.008933411    0.262162620
   55.671331630    0.003157738    0.264561598
   55.699677521    0.015491495    0.266962310
   55.728023413    0.027691522    0.269365930
   55.756369305    0.039420934    0.271774183
   55.784715197    0.050423149    0.274189279
   55.813061089    0.060552634    0.276613740
   55.841406981    0.069791608    0.279050147
   55.869752873    0.078250667    0.281500872
   55.898098765    0.086153428    0.283967841
   55.926444656    0.093807358    0.286452399
   55.954790548    0.101564711    0.288955298
   55.983136440    0.109778686    0.291476825
   56.011482332    0.118760495    0.294017039
   56.039828224    0.128742794    0.296576051
   56.068174116    0.139854093    0.299154299
   56.096520008    0.152107243    0.301752723
   56.124865900    0.165403197    0.304372802
   56.153211791    0.179549186    0.307016430
   56.181557683    0.194288395    0.309685645
   56.209903575    0.209336640    0.312382263
   56.238249467    0.224420503    0.315107493
   56.266595359    0.239311232    0.317861613
   56.294941251    0.253849362    0.320643775
   56.323287143    0.267956603    0.323451997
   56.351633034    0.281633662    0.326283321
   56.379978926    0.294945064    0.329134152
   56.408324818    0.307994328    0.332000686
   56.436670710    0.320894488    0.334879384
   56.465016602    0.333739681    0.337767417
   56.493362494    0.346583167    0.340663015
   56.521708386    0.359425719    0.343565689
   56.550054278    0.372216118    0.346476315
   56.578400169    0.384862982    0.349397057
   56.606746061    0.397254864    0.352331173
   56.635091953    0.409283920    0.355282708
   56.663437845    0.420867971    0.358256105
   56.691783737    0.431966339    0.361255766
   56.720129629    0.442586475    0.364285605
   56.748475521    0.452780590    0.367348614
   56.776821412    0.462633758    0.370446518
   56.805167304    0.472246745    0.373579535
   56.833513196    0.481717746    0.376746311
   56.861859088    0.491127057    0.379944033
   56.890204980    0.500527647    0.383168737
   56.918550872    0.509942845    0.386415769
   56.946896764    0.519370554    0.389680346
   56.975242656    0.528791839    0.392958121
   57.003588547    0.538180972    0.396245666
   57.031934439    0.547514086    0.399540785
   57.060280331    0.556774388    0.402842599
   57.088626223    0.565953241    0.406151399
   57.116972115    0.575047723    0.409468296
   57.145318007    0.584056292    0.412794745
   57.173663899    0.592974532    0.416132050
   57.202009791    0.601792635    0.419480943
   57.230355682    0.610495374    0.422841321
   57.258701574    0.619064303    0.426212192
   57.287047466    0.627480934    0.429591802
   57.315393358    0.635729295    0.432977911
   57.343739250    0.643796441    0.436368119
   57.372085142    0.651670295    0.439760169
   57.400431034    0.659335291    0.443152131
   57.428776925    0.666767325    0.446542451
   57.457122817    0.673930062    0.449929844
   57.485468709    0.680774604    0.453313092
   57.513814601    0.687243658    0.456690808
   57.542160493    0.693280065    0.460061247
   57.570506385    0.698838082    0.463422218
   57.598852277    0.703894724    0.466771146
   57.627198169    0.708458048    0.470105255
   57.655544060    0.712569743    0.473421844
   57.683889952    0.716300711    0.476718588
   57.712235844    0.719740072    0.479993789
   57.740581736    0.722979853    0.483246527
   57.768927628    0.726098857    0.486476683
   57.797273520    0.729149597    0.489684844
   57.825619412    0.732151498    0.492872117
   57.853965303    0.735092013    0.496039921
   57.882311195    0.737935243    0.499189800
   57.910657087    0.740635706    0.502323298
   57.939002979    0.743153564    0.505441923
   57.967348871    0.745467273    0.508547169
   57.995694763    0.747580417    0.511640581
   58.024040655    0.749521114    0.514723811
   58.052386547    0.751334483    0.517798634
   58.080732438    0.753070541    0.520866910
   58.109078330    0.754771127    0.523930487
   58.137424222    0.756459602    0.526991086
   58.165770114    0.758136175    0.530050198
   58.194116006    0.759780038    0.533109048
   58.222461898    0.761357461    0.536168631
   58.250807790    0.762833334    0.539229843
   58.279153682    0.764182689    0.542293669
   58.307499573    0.765398825    0.545361389
   58.335845465    0.766495756    0.548434741
   58.364191357    0.767504408    0.551515985
   58.392537249    0.768463846    0.554607851
   58.420883141    0.769410273    0.557713348
   58.449229033    0.770367108    0.560835481
   58.477574925    0.771339080    0.563976914
   58.505920816    0.772312014    0.567139653
   58.534266708    0.773258243    0.570324814
   58.562612600    0.774145912    0.573532512
   58.590958492    0.774949301    0.576761899
   58.619304384    0.775657056    0.580011319
   58.647650276    0.776275891    0.583278563
   58.675996168    0.776828735    0.586561144
   58.704342060    0.777347996    0.589856547
   58.732687951    0.777866064    0.593162401
   58.761033843    0.778405968    0.596476555
   58.789379735    0.778975017    0.599797057
   58.817725627    0.779563293    0.603122050
   58.846071519    0.780147379    0.606449653
   58.874417411    0.780698092    0.609777843
   58.902763303    0.781189825    0.613104399
