   27.309692058   -0.105770698    0.203362020
   27.350636124   -0.085993458    0.203139164
   27.391580190   -0.064177435    0.202985776
   27.432524256   -0.040246477    0.202891698
   27.473468322   -0.014194653    0.202846359
   27.514412388    0.013735798    0.202841953
   27.555356454    0.042999351    0.202874637
   27.596300520    0.072875480    0.202943504
   27.637244586    0.102718043    0.203048237
   27.678188652    0.132168655    0.203186875
   27.719132718    0.161177756    0.203354717
   27.760076784    0.189784795    0.203544637
   27.801020850    0.217765460    0.203748406
   27.841964916    0.244363485    0.203958259
   27.882908982    0.268311010    0.204168124
   27.923853048    0.288198172    0.204374170
   27.964797115    0.303052422    0.204574672
   28.005741181    0.312845160    0.204769308
   28.046685247    0.318647056    0.204958129
   28.087629313    0.322313566    0.205140526
   28.128573379    0.325818569    0.205314597
   28.169517445    0.330538717    0.205477327
   28.210461511    0.336820998    0.205625733
   28.251405577    0.344021731    0.205758660
   28.292349643    0.350964486    0.205878461
   28.333293709    0.356558084    0.205991597
   28.374237775    0.360254562    0.206107502
   28.415181841    0.362138850    0.206235832
   28.456125907    0.362658067    0.206383067
   28.497069973    0.362194559    0.206549915
   28.538014039    0.360755081    0.206730772
   28.578958105    0.357958089    0.206915567
   28.619902171    0.353312720    0.207093252
   28.660846237    0.346609702    0.207255388
   28.701790303    0.338184636    0.207398273
   28.742734370    0.328895151    0.207522842
   28.783678436    0.319820214    0.207632705
   28.824622502    0.311841700    0.207731537
   28.865566568    0.305320207    0.207821206
   28.906510634    0.300008662    0.207901404
   28.947454700    0.295209301    0.207970557
   28.988398766    0.290058301    0.208027091
   29.029342832    0.283784732    0.208070027
   29.070286898    0.275845488    0.208098485
   29.111230964    0.265936892    0.208110547
   29.152175030    0.253956580    0.208102466
   29.193119096    0.239991983    0.208069089
   29.234063162    0.224353135    0.208005624
   29.275007228    0.207599502    0.207909955
   29.315951294    0.190489338    0.207784255
   29.356895360    0.173825459    0.207634855
   29.397839426    0.158252136    0.207470293
   29.438783492    0.144113269    0.207298418
   29.479727558    0.131465138    0.207124027
   29.520671625    0.120249834    0.206948215
   29.561615691    0.110531644    0.206769687
   29.602559757    0.102649307    0.206587224
   29.643503823    0.097182427    0.206401879
   29.684447889    0.094748453    0.206217691
   29.725391955    0.095763134    0.206040600
   29.766336021    0.100331858    0.205876256
   29.807280087    0.108360355    0.205728006
   29.848224153    0.119824479    0.205596169
   29.889168219    0.135017056    0.205478890
   29.930112285    0.154583907    0.205373958
