   29.848224153    0.083810687    0.159760654
   29.889168219    0.119582733    0.160035170
   29.930112285    0.160461356    0.160270700
   29.971056351    0.206059506    0.160467434
   30.012000417    0.256417403    0.160627349
   30.052944483    0.312448007    0.160754082
   30.093888549    0.375857996    0.160852009
   30.134832615    0.448337471    0.160925016
   30.175776681    0.530181468    0.160975562
   30.216720747    0.618879045    0.161004408
   30.257664814    0.708376666    0.161011024
   30.298608880    0.789564793    0.160994312
   30.339552946    0.852078652    0.160953195
   30.380497012    0.886932840    0.160886771
   30.421441078    0.889088254    0.160794051
   30.462385144    0.858991032    0.160673592
   30.503329210    0.802478290    0.160523352
   30.544273276    0.729071643    0.160340992
   30.585217342    0.649302861    0.160124498
   30.626161408    0.572061011    0.159872848
   30.667105474    0.502872165    0.159586361
   30.708049540    0.443573745    0.159266567
   30.748993606    0.393245665    0.158915687
   30.789937672    0.349785469    0.158536009
   30.830881738    0.311362474    0.158129465
   30.871825804    0.277187670    0.157697598
   30.912769870    0.247454675    0.157241908
   30.953713936    0.222718187    0.156764424
   30.994658002    0.203187012    0.156268358
   31.035602069    0.188348103    0.155758682
   31.076546135    0.177079356    0.155242576
   31.117490201    0.168114696    0.154729587
   31.158434267    0.160553245    0.154231286
   31.199378333    0.154126502    0.153760189
   31.240322399    0.149112433    0.153327873
   31.281266465    0.145995315    0.152942633
   31.322210531    0.145094746    0.152607435
   31.363154597    0.146369077    0.152319138
   31.404098663    0.149467932    0.152069719
   31.445042729    0.153954638    0.151849485
   31.485986795    0.159533656    0.151651291
   31.526930861    0.166140571    0.151474063
   31.567874927    0.173855585    0.151323910
   31.608818993    0.182714230    0.151211918
   31.649763059    0.192543134    0.151149179
   31.690707125    0.202919338    0.151140973
   31.731651191    0.213267351    0.151182677
   31.772595257    0.223027377    0.151259435
   31.813539324    0.231799923    0.151350102
   31.854483390    0.239406253    0.151434037
   31.895427456    0.245869210    0.151497996
   31.936371522    0.251366123    0.151540230
   31.977315588    0.256203323    0.151570109
   32.018259654    0.260816451    0.151603621
   32.059203720    0.265750941    0.151656871
   32.100147786    0.271565855    0.151740525
   32.141091852    0.278648138    0.151857480
   32.182035918    0.286999037    0.152004381
   32.222979984    0.296108715    0.152175744
   32.263924050    0.305023621    0.152368309
   32.304868116    0.312626378    0.152583394
   32.345812182    0.318029898    0.152826262
   32.386756248    0.320903746    0.153103094
   32.427700314    0.321557532    0.153417364
   32.468644380    0.320712230    0.153767506
   32.509588446    0.319047516    0.154146970
   32.550532512    0.316739490    0.154546425
   32.591476579    0.313226788    0.154956924
   32.632420645    0.307344011    0.155372520
   32.673364711    0.297784682    0.155791389
   32.714308777    0.283690133    0.156215372
   32.755252843    0.265091286    0.156648550
   32.796196909    0.242994199    0.157095636
   32.837140975    0.219066015    0.157560666
   32.878085041    0.195062548    0.158046017
   32.919029107    0.172251069    0.158551550
   32.959973173    0.151070146    0.159073819
   33.000917239    0.131144964    0.159605670
   33.041861305    0.111608535    0.160136678
   33.082805371    0.091551134    0.160654705
   33.123749437    0.070389838    0.161148221
   33.164693503    0.048020663    0.161608459
   33.205637569    0.024740222    0.162030357
   33.246581635    0.001032966    0.162411731
   33.287525701   -0.022638398    0.162751133
   33.328469768   -0.045938072    0.163045618
   33.369413834   -0.068638546    0.163289820
   33.410357900   -0.090534271    0.163476983
   33.451301966   -0.111371554    0.163601339
   33.492246032   -0.130850739    0.163660271
   33.533190098   -0.148697942    0.163654635
   33.574134164   -0.164753935    0.163586690
   33.615078230   -0.179017102    0.163456643
   33.656022296   -0.191608828    0.163259937
   33.696966362   -0.202680201    0.162987231
   33.737910428   -0.212315698    0.162627494
   33.778854494   -0.220490153    0.162172495
   33.819798560   -0.227101502    0.161619650
   33.860742626   -0.232055743    0.160970691
   33.901686692   -0.235351114    0.160226047
   33.942630758   -0.237112270    0.159378062
   33.983574824   -0.237558077    0.158408244
   34.024518890   -0.236926529    0.157293161
   34.065462956   -0.235402729    0.156019941
   34.106407023   -0.233088422    0.154607017
   34.147351089   -0.230021311    0.153121458
   34.188295155   -0.226220016    0.151683293
   34.229239221   -0.221716981    0.150450962
   34.270183287   -0.216554426    0.149589223
   34.311127353   -0.210747607    0.149228487
   34.352071419   -0.204244907    0.149429259
   34.393015485   -0.196918270    0.150164557
   34.433959551   -0.188597567    0.151326982
   34.474903617   -0.179132086    0.152758038
   34.515847683   -0.168442203    0.154289082
   34.556791749   -0.156528755    0.155779640
   34.597735815   -0.143434583    0.157140914
   34.638679881   -0.129184795    0.158339166
   34.679623947   -0.113747788    0.159381847
   34.720568013   -0.097046405    0.160295398
   34.761512079   -0.079014774    0.161105112
   34.802456145   -0.059663333    0.161824354
   34.843400211   -0.039105469    0.162454739
   34.884344278   -0.017522805    0.162993597
   34.925288344    0.004910425    0.163442543
   34.966232410    0.028088481    0.163811917
   35.007176476    0.051964600    0.164119223
   35.048120542    0.076454907    0.164383319
   35.089064608    0.101300259    0.164618173
   35.130008674    0.125974302    0.164829591
   35.170952740    0.149720663    0.165016192
   35.211896806    0.171741682    0.165173397
   35.252840872    0.191473029    0.165297797
   35.293784938    0.208812188    0.165389560
   35.334729004    0.224167620    0.165452059
   35.375673070    0.238270685    0.165489674
   35.416617136    0.251812052    0.165505591
   35.457561202    0.265067094    0.165501119
   35.498505268    0.277701340    0.165476817
   35.539449334    0.288874733    0.165434546
   35.580393400    0.297621191    0.165379016
   35.621337467    0.303337712    0.165317859
   35.662281533    0.306149708    0.165260169
   35.703225599    0.306966343    0.165214359
   35.744169665    0.307182906    0.165186351
   35.785113731    0.308156941    0.165178732
   35.826057797    0.310695343    0.165190794
   35.867001863    0.314784164    0.165218942
   35.907945929    0.319673755    0.165257077
   35.948889995    0.324260149    0.165297057
   35.989834061    0.327566609    0.165329753
   36.030778127    0.329095025    0.165347152
   36.071722193    0.328898452    0.165345271
   36.112666259    0.327376356    0.165326804
   36.153610325    0.324932301    0.165301997
   36.194554391    0.321689443    0.165286685
   36.235498457    0.317409329    0.165297712
   36.276442523    0.311638030    0.165347433
   36.317386589    0.303980508    0.165439809
   36.358330655    0.294344704    0.165570211
   36.399274722    0.283027298    0.165729414
   36.440218788    0.270608453    0.165910160
   36.481162854    0.257725120    0.166113206
   36.522106920    0.244845406    0.166349740
   36.563050986    0.232147201    0.166638595
   36.603995052    0.219533200    0.166999134
   36.644939118    0.206739231    0.167442830
   36.685883184    0.193457600    0.167967285
   36.726827250    0.179416063    0.168555448
   36.767771316    0.164404695    0.169180452
   36.808715382    0.148286742    0.169814032
   36.849659448    0.131034673    0.170434981
   36.890603514    0.112797610    0.171034300
   36.931547580    0.093960145    0.171615357
   36.972491646    0.075133158    0.172189614
   37.013435712    0.057045086    0.172770260
   37.054379778    0.040363546    0.173366587
   37.095323844    0.025532180    0.173981138
   37.136267910    0.012714972    0.174610050
   37.177211977    0.001887322    0.175245565
   37.218156043   -0.006973196    0.175878984
   37.259100109   -0.013709805    0.176502632
   37.300044175   -0.017936833    0.177110347
   37.340988241   -0.019157214    0.177696919
   37.381932307   -0.016979777    0.178257413
   37.422876373   -0.011294993    0.178787070
   37.463820439   -0.002279926    0.179281898
   37.504764505    0.009796788    0.179739490
   37.545708571    0.024866665    0.180159430
   37.586652637    0.043265657    0.180542916
   37.627596703    0.065698707    0.180891757
   37.668540769    0.092952402    0.181207299
   37.709484835    0.125515718    0.181489886
   37.750428901    0.163363805    0.181739121
   37.791372967    0.206099896    0.181954709
   37.832317033    0.253443787    0.182137350
   37.873261099    0.305804149    0.182289155
   37.914205165    0.364525360    0.182413382
   37.955149232    0.431470952    0.182513681
   37.996093298    0.507900549    0.182593311
   38.037037364    0.592992691    0.182654692
   38.077981430    0.682662580    0.182699414
   38.118925496    0.769344504    0.182728486
   38.159869562    0.843097888    0.182742512
   38.200813628    0.893861952    0.182741595
   38.241757694    0.914159749    0.182725038
   38.282701760    0.901286741    0.182691147
   38.323645826    0.858154071    0.182637393
   38.364589892    0.792451921    0.182560994
   38.405533958    0.714443687    0.182459647
   38.446478024    0.634214735    0.182332023
   38.487422090    0.559359063    0.182177728
   38.528366156    0.493836996    0.181996782
   38.569310222    0.438208234    0.181788996
   38.610254288    0.390886658    0.181553709
   38.651198354    0.349721377    0.181290133
   38.692142421    0.313208506    0.180998123
   38.733086487    0.280937072    0.180678873
   38.774030553    0.253293982    0.180335012
   38.814974619    0.230785004    0.179969964
   38.855918685    0.213429919    0.179586986
   38.896862751    0.200549943    0.179188623
   38.937806817    0.190994061    0.178777225
   38.978750883    0.183606905    0.178356510
   39.019694949    0.177645173    0.177933393
   39.060639015    0.172927484    0.177518839
   39.101583081    0.169683963    0.177126715
   39.142527147    0.168241451    0.176770583
   39.183471213    0.168746571    0.176459586
   39.224415279    0.171070728    0.176195361
   39.265359345    0.174910336    0.175971780
   39.306303411    0.179977940    0.175778098
   39.347247477    0.186142001    0.175604426
   39.388191543    0.193426400    0.175447050
   39.429135609    0.201881285    0.175310927
   39.470079676    0.211418256    0.175207825
   39.511023742    0.221717761    0.175150639
   39.551967808    0.232263779    0.175146382
   39.592911874    0.242480437    0.175191189
   39.633855940    0.251890202    0.175269894
   39.674800006    0.260214691    0.175360644
   39.715744072    0.267388775    0.175442634
   39.756688138    0.273517485    0.175503534
   39.797632204    0.278831653    0.175543336
   39.838576270    0.283676078    0.175573078
   39.879520336    0.288513217    0.175609325
   39.920464402    0.293887213    0.175667220
   39.961408468    0.300301593    0.175755345
   40.002352534    0.308020913    0.175874499
   40.043296600    0.316877818    0.176020395
   40.084240666    0.326202143    0.176188310
   40.125184732    0.334954312    0.176377006
   40.166128798    0.342048677    0.176589868
   40.207072864    0.346742268    0.176832909
   40.248016931    0.348905041    0.177111007
   40.288960997    0.349021576    0.177424548
   40.329905063    0.347894611    0.177768282
   40.370849129    0.346171062    0.178132859
   40.411793195    0.343912958    0.178508129
   40.452737261    0.340431147    0.178886492
   40.493681327    0.334484109    0.179264828
   40.534625393    0.324771390    0.179644464
   40.575569459    0.310506320    0.180029680
   40.616513525    0.291808790    0.180425772
   40.657457591    0.269738515    0.180837558
   40.698401657    0.245953245    0.181268526
   40.739345723    0.222144243    0.181720327
   40.780289789    0.199492989    0.182192156
   40.821233855    0.178368703    0.182679979
   40.862177921    0.158364516    0.183176073
   40.903121987    0.138615467    0.183669511
   40.944066053    0.118229019    0.184147896
   40.985010120    0.096636458    0.184599834
   41.025954186    0.073740625    0.185017054
   41.066898252    0.049848046    0.185395061
   41.107842318    0.025471106    0.185731903
   41.148786384    0.001123803    0.186025762
   41.189730450   -0.022795122    0.186272829
   41.230674516   -0.046007734    0.186466813
   41.271618582   -0.068293012    0.186600470
   41.312562648   -0.089422856    0.186668195
   41.353506714   -0.109148581    0.186667892
   41.394450780   -0.127242941    0.186600655
   41.435394846   -0.143562011    0.186468094
   41.476338912   -0.158079682    0.186268808
   41.517282978   -0.170868353    0.185996281
   41.558227044   -0.182036105    0.185639866
   41.599171110   -0.191658353    0.185188613
   41.640115176   -0.199744040    0.184635607
   41.681059242   -0.206253404    0.183979664
   41.722003308   -0.211152335    0.183222400
   41.762947375   -0.214467727    0.182361686
   41.803891441   -0.216310857    0.181385584
   41.844835507   -0.216858009    0.180272277
   41.885779573   -0.216303974    0.178999735
   41.926723639   -0.214817679    0.177564332
   41.967667705   -0.212522747    0.176002199
   42.008611771   -0.209505325    0.174403545
   42.049555837   -0.205832106    0.172910877
   42.090499903   -0.201556408    0.171697252
   42.131443969   -0.196702498    0.170928674
   42.172388035   -0.191238575    0.170721977
   42.213332101   -0.185061933    0.171112659
   42.254276167   -0.178015435    0.172044410
   42.295220233   -0.169934341    0.173384336
   42.336164299   -0.160700024    0.174958449
   42.377108365   -0.150268347    0.176594767
   42.418052431   -0.138653426    0.178159423
   42.458996497   -0.125875516    0.179575118
   42.499940563   -0.111907244    0.180818996
   42.540884630   -0.096657261    0.181905067
   42.581828696   -0.080008936    0.182861165
   42.622772762   -0.061895343    0.183710464
   42.663716828   -0.042363717    0.184463408
   42.704660894   -0.021583092    0.185120079
   42.745604960    0.000218272    0.185678333
   42.786549026    0.022851359    0.186141563
   42.827493092    0.046234076    0.186521670
   42.868437158    0.070368967    0.186836418
   42.909381224    0.095221334    0.187103547
   42.950325290    0.120554762    0.187335403
   42.991269356    0.145824772    0.187536846
   43.032213422    0.170219890    0.187706955
   43.073157488    0.192869989    0.187842896
   43.114101554    0.213146252    0.187943431
   43.155045620    0.230908588    0.188010290
   43.195989686    0.246559100    0.188047216
   43.236933752    0.260843531    0.188057913
   43.277877819    0.274470234    0.188044600
   43.318821885    0.287722398    0.188008190
   43.359765951    0.300263080    0.187949890
   43.400710017    0.311252273    0.187873112
   43.441654083    0.319744481    0.187784389
   43.482598149    0.325188449    0.187692715
   43.523542215    0.327785857    0.187607647
   43.564486281    0.328521866    0.187537153
   43.605430347    0.328834367    0.187486145
   43.646374413    0.330065094    0.187456033
   43.687318479    0.332944440    0.187445009
   43.728262545    0.337346221    0.187448495
   43.769206611    0.342415868    0.187459511
   43.810150677    0.346993703    0.187469235
   43.851094743    0.350117165    0.187468345
   43.892038809    0.351361240    0.187449446
   43.932982875    0.350873477    0.187410112
   43.973926941    0.349123695    0.187355246
   44.014871007    0.346530878    0.187297275
   44.055815074    0.343177856    0.187253394
   44.096759140    0.338758881    0.187240439
   44.137703206    0.332768409    0.187269418
   44.178647272    0.324809083    0.187342211
   44.219591338    0.314842569    0.187452282
   44.260535404    0.303251630    0.187589428
   44.301479470    0.290693187    0.187746582
   44.342423536    0.277833438    0.187925507
   44.383367602    0.265106673    0.188138471
   44.424311668    0.252607956    0.188404779
   44.465255734    0.240143725    0.188743379
   44.506199800    0.227379202    0.189164687
   44.547143866    0.213986229    0.189665207
   44.588087932    0.199723122    0.190227338
   44.629031998    0.184442118    0.190824483
   44.669976064    0.168072849    0.191429304
   44.710920130    0.150636549    0.192021735
   44.751864196    0.132305003    0.192593691
   44.792808262    0.113463518    0.193149035
   44.833752329    0.094711986    0.193699416
   44.874696395    0.076765292    0.194258191
   44.915640461    0.060279519    0.194835010
   44.956584527    0.045689764    0.195432936
   44.997528593    0.033154706    0.196048531
   45.038472659    0.022648612    0.196674062
   45.079416725    0.014152379    0.197300314
   45.120360791    0.007827849    0.197918714
   45.161304857    0.004061562    0.198522196
   45.202248923    0.003341616    0.199105039
   45.243192989    0.006040584    0.199662357
   45.284137055    0.012248816    0.200189828
   45.325081121    0.021784023    0.200683897
   45.366025187    0.034396892    0.201142202
   45.406969253    0.050059392    0.201563823
   45.447913319    0.069148862    0.201949103
   45.488857385    0.092384760    0.202299056
   45.529801451    0.120524150    0.202614702
   45.570745517    0.153992667    0.202896670
   45.611689584    0.192708212    0.203145267
   45.652633650    0.236273825    0.203360907
   45.693577716    0.284494319    0.203544617
   45.734521782    0.337922868    0.203698315
   45.775465848    0.398021126    0.203824730
   45.816409914    0.466624019    0.203927050
   45.857353980    0.544724423    0.204008487
   45.898298046    0.630991986    0.204071941
   45.939242112    0.720706736    0.204119799
   45.980186178    0.805754630    0.204153794
   46.021130244    0.875967899    0.204174833
   46.062074310    0.921534689    0.204182799
   46.103018376    0.935699388    0.204176459
   46.143962442    0.916771157    0.204153627
   46.184906508    0.868669128    0.204111644
   46.225850574    0.799782324    0.204048027
   46.266794640    0.720573594    0.203960993
   46.307738706    0.640822609    0.203849582
   46.348682773    0.567483531    0.203713312
   46.389626839    0.503809072    0.203551597
   46.430570905    0.449829600    0.203363325
   46.471514971    0.403737730    0.203146965
   46.512459037    0.363448294    0.202901221
   46.553403103    0.327674795    0.202625905
   46.594347169    0.296208574    0.202322476
   46.635291235    0.269509778    0.201993826
   46.676235301    0.248011722    0.201643357
   46.717179367    0.231585313    0.201273916
   46.758123433    0.219427940    0.200887367
   46.799067499    0.210361507    0.200485362
   46.840011565    0.203306215    0.200071153
   46.880955631    0.197642952    0.199651550
   46.921899697    0.193288231    0.199237720
   46.962843763    0.190493921    0.198843899
   47.003787829    0.189533545    0.198484039
   47.044731895    0.190470448    0.198167641
   47.085675961    0.193119856    0.197896722
   47.126620028    0.197182380    0.197665639
   47.167564094    0.202426755    0.197464291
   47.208508160    0.208788608    0.197283519
   47.249452226    0.216324317    0.197120261
   47.290396292    0.225060126    0.196979839
   47.331340358    0.234841232    0.196873962
   47.372284424    0.245278019    0.196815033
   47.413228490    0.255819697    0.196809269
   47.454172556    0.265907436    0.196851946
   47.495116622    0.275119773    0.196927214
   47.536060688    0.283242871    0.197012907
   47.577004754    0.290257108    0.197088350
   47.617948820    0.296285332    0.197141741
   47.658892886    0.301559734    0.197173846
   47.699836952    0.306428012    0.197196512
   47.740781018    0.311364870    0.197226948
   47.781725084    0.316925472    0.197280620
   47.822669150    0.323601118    0.197366086
   47.863613216    0.331605095    0.197483865
   47.904557283    0.340686324    0.197629308
   47.945501349    0.350089980    0.197797465
   47.986445415    0.358732677    0.197987119
   48.027389481    0.365553704    0.198201908
   48.068333547    0.369898869    0.198448168
   48.109277613    0.371751902    0.198730927
   48.150221679    0.371682265    0.199050366
   48.191165745    0.370508692    0.199400639
   48.232109811    0.368821418    0.199771588
   48.273053877    0.366587923    0.200152345
   48.313997943    0.363040611    0.200534986
   48.354942009    0.356918505    0.200916617
   48.395886075    0.346968845    0.201299256
   48.436830141    0.332489854    0.201688059
   48.477774207    0.313673886    0.202089032
   48.518718273    0.291600532    0.202507256
   48.559662339    0.267886691    0.202945979
   48.600606405    0.244148957    0.203406250
   48.641550472    0.221504676    0.203886565
   48.682494538    0.200304205    0.204382345
   48.723438604    0.180172286    0.204885582
   48.764382670    0.160300458    0.205385272
   48.805326736    0.139838773    0.205868982
   48.846270802    0.118219989    0.206325156
   48.887214868    0.095308361    0.206745172
   48.928158934    0.071359438    0.207124046
   48.969103000    0.046858104    0.207459349
   49.010047066    0.022335153    0.207748958
   49.050991132   -0.001757317    0.207988983
   49.091935198   -0.025082963    0.208173238
   49.132879264   -0.047392841    0.208294620
   49.173823330   -0.068478608    0.208347536
   49.214767396   -0.088146989    0.208329662
   49.255711462   -0.106227889    0.208241610
   49.296655528   -0.122601481    0.208084386
   49.337599594   -0.137218500    0.207856036
   49.378543660   -0.150096039    0.207549723
   49.419487727   -0.161289637    0.207154786
   49.460431793   -0.170857977    0.206660459
   49.501375859   -0.178839859    0.206059953
   49.542319925   -0.185253963    0.205351800
   49.583263991   -0.190117739    0.204536700
   49.624208057   -0.193471860    0.203611056
   49.665152123   -0.195396288    0.202561448
   49.706096189   -0.196011458    0.201365518
   49.747040255   -0.195467209    0.200002735
   49.787984321   -0.193926628    0.198473835
   49.828928387   -0.191550176    0.196822228
   49.869872453   -0.188480419    0.195147367
   49.910816519   -0.184824818    0.193601074
   49.951760585   -0.180636408    0.192363481
   49.992704651   -0.175898226    0.191603444
   50.033648717   -0.170521696    0.191435506
   50.074592783   -0.164366573    0.191888293
   50.115536849   -0.157279978    0.192895892
   50.156480915   -0.149139674    0.194315614
   50.197424982   -0.139880524    0.195965779
   50.238369048   -0.129488963    0.197670107
   50.279313114   -0.117967261    0.199293795
   50.320257180   -0.105288298    0.200760836
   50.361201246   -0.091370623    0.202050314
   50.402145312   -0.076094914    0.203177544
   50.443089378   -0.059359172    0.204170525
   50.484033444   -0.041143922    0.205051763
   50.524977510   -0.021546935    0.205830986
   50.565921576   -0.000759795    0.206508205
   50.606865642    0.021007869    0.207082079
   50.647809708    0.043614246    0.207557355
   50.688753774    0.067022775    0.207947208
   50.729697840    0.091250983    0.208270049
   50.770641906    0.116238994    0.208543504
   50.811585972    0.141700486    0.208779325
   50.852530038    0.167046920    0.208981831
   50.893474104    0.191455148    0.209150033
   50.934418170    0.214081741    0.209281583
   50.975362237    0.234344875    0.209376019
   51.016306303    0.252141027    0.209435703
   51.057250369    0.267874360    0.209464562
   51.098194435    0.282255726    0.209466036
   51.139138501    0.295942328    0.209441933
   51.180082567    0.309181021    0.209393000
   51.221026633    0.321635770    0.209320781
   51.261970699    0.332505014    0.209229477
   51.302914765    0.340897615    0.209126566
   51.343858831    0.346302571    0.209021761
   51.384802897    0.348927433    0.208924863
   51.425746963    0.349729871    0.208843623
   51.466691029    0.350107260    0.208782486
   51.507635095    0.351373697    0.208742401
   51.548579161    0.354259746    0.208721248
   51.589523227    0.358662397    0.208714260
   51.630467293    0.363753048    0.208714257
   51.671411359    0.368379409    0.208712132
   51.712355426    0.371559945    0.208698262
   51.753299492    0.372835631    0.208665148
   51.794243558    0.372328113    0.208610657
   51.835187624    0.370508981    0.208540437
   51.876131690    0.367829149    0.208467902
   51.917075756    0.364416269    0.208411099
   51.958019822    0.359995442    0.208387232
   51.998963888    0.354058259    0.208407054
   52.039907954    0.346170987    0.208471746
   52.080852020    0.336246074    0.208574033
   52.121796086    0.324633151    0.208703332
   52.162740152    0.311991669    0.208852745
   52.203684218    0.299024256    0.209024609
   52.244628284    0.286213508    0.209231822
   52.285572350    0.273685978    0.209494006
   52.326516416    0.261245025    0.209829966
   52.367460482    0.248522100    0.210249641
   52.408404548    0.235147268    0.210749058
   52.449348614    0.220856027    0.211310428
   52.490292681    0.205510979    0.211907345
   52.531236747    0.189077957    0.212512852
   52.572180813    0.171616218    0.213107130
   52.613124879    0.153312143    0.213681963
   52.654068945    0.134531933    0.214240704
   52.695013011    0.115834036    0.214794392
   52.735957077    0.097895447    0.215356032
   52.776901143    0.081361919    0.215935429
   52.817845209    0.066692584    0.216536254
   52.858789275    0.054089642    0.217155796
   52.899733341    0.043563020    0.217786745
   52.940677407    0.035098847    0.218419742
   52.981621473    0.028830274    0.219045556
   53.022565539    0.025099131    0.219656290
   53.063509605    0.024360890    0.220245649
   53.104453671    0.026988137    0.220808690
   53.145397737    0.033103809    0.221341499
   53.186341803    0.042570034    0.221841056
   53.227285869    0.055165347    0.222305268
   53.268229936    0.070855011    0.222733003
   53.309174002    0.089979057    0.223124003
   53.350118068    0.113212651    0.223478640
   53.391062134    0.141289933    0.223797632
   53.432006200    0.174649901    0.224081820
   53.472950266    0.213251737    0.224332103
   53.513894332    0.256740914    0.224549506
   53.554838398    0.304937643    0.224735316
   53.595782464    0.358372340    0.224891220
   53.636726530    0.418460028    0.225019399
   53.677670596    0.486997247    0.225122534
   53.718614662    0.564977370    0.225203727
   53.759558728    0.651119007    0.225266254
   53.800502794    0.740780380    0.225313171
   53.841446860    0.825916011    0.225346780
   53.882390926    0.896379745    0.225368140
   53.923334992    0.942319512    0.225376802
   53.964279058    0.956893717    0.225370936
   54.005223125    0.938318011    0.225347878
   54.046167191    0.890450066    0.225304898
   54.087111257    0.821669820    0.225239879
   54.128055323    0.742475652    0.225151590
   54.168999389    0.662698932    0.225039433
   54.209943455    0.589330852    0.224902850
   54.250887521    0.525630990    0.224740749
   54.291831587    0.471613050    0.224551370
   54.332775653    0.425450854    0.224332753
   54.373719719    0.385058585    0.224083622
   54.414663785    0.349172526    0.223804214
   54.455607851    0.317617433    0.223496514
   54.496551917    0.290875794    0.223163699
   54.537495983    0.269376564    0.222809032
   54.578440049    0.252960936    0.222434874
   54.619384115    0.240789188    0.222042574
   54.660328181    0.231661959    0.221633560
   54.701272247    0.224507681    0.221211305
   54.742216313    0.218740154    0.220783164
   54.783160380    0.214313118    0.220360869
   54.824104446    0.211496911    0.219958943
   54.865048512    0.210553539    0.219591260
   54.905992578    0.211512535    0.219267028
   54.946936644    0.214154659    0.218988049
   54.987880710    0.218167259    0.218748781
   55.028824776    0.223335264    0.218539558
   55.069768842    0.229629465    0.218351772
   55.110712908    0.237137925    0.218182706
   55.151656974    0.245894985    0.218037621
   55.192601040    0.255725349    0.217927789
   55.233545106    0.266203517    0.217865072
   55.274489172    0.276750381    0.217855367
   55.315433238    0.286804414    0.217894027
   55.356377304    0.295968749    0.217965589
   55.397321370    0.304065610    0.218048276
   55.438265436    0.311099568    0.218121487
   55.479209502    0.317189717    0.218173045
   55.520153568    0.322537954    0.218203065
   55.561097635    0.327453293    0.218222833
   55.602041701    0.332387039    0.218249436
   55.642985767    0.337900828    0.218298773
   55.683929833    0.344518837    0.218380172
   55.724873899    0.352494376    0.218494849
   55.765817965    0.361600337    0.218638398
   55.806762031    0.371076727    0.218805548
   55.847706097    0.379810355    0.218994420
   55.888650163    0.386704777    0.219208074
   55.929594229    0.391085212    0.219452719
   55.970538295    0.392940730    0.219733798
   56.011482361    0.392866930    0.220052203
   56.052426427    0.391712900    0.220402680
   56.093370493    0.390086569    0.220775184
   56.134314559    0.387953562    0.221158417
   56.175258625    0.384530885    0.221543735
   56.216202691    0.378541595    0.221927640
   56.257146757    0.368726162    0.222311993
   56.298090824    0.354384640    0.222702269
   56.339034890    0.335709874    0.223105026
   56.379978956    0.313769736    0.223525753
   56.420923022    0.290155325    0.223967710
   56.461867088    0.266454486    0.224431570
   56.502811154    0.243771546    0.224915343
   56.543755220    0.222473730    0.225414188
   56.584699286    0.202231154    0.225920240
   56.625643352    0.182290178    0.226422950
   56.666587418    0.161837455    0.226910327
   56.707531484    0.140303560    0.227370923
   56.748475550    0.117511100    0.227795759
   56.789419616    0.093655509    0.228179197
   56.830363682    0.069174669    0.228518219
   56.871307748    0.044589793    0.228810500
   56.912251814    0.020383856    0.229052435
   56.953195880   -0.003055386    0.229238389
   56.994139946   -0.025437975    0.229361702
   57.035084012   -0.046548443    0.229416810
   57.076028079   -0.066222435    0.229400963
   57.116972145   -0.084334789    0.229314154
   57.157916211   -0.100797060    0.229156956
   57.198860277   -0.115557108    0.228927444
   57.239804343   -0.128595833    0.228619242
   57.280748409   -0.139921162    0.228222267
   57.321692475   -0.149561884    0.227726058
   57.362636541   -0.157562822    0.227123629
   57.403580607   -0.163980473    0.226412921
   57.444524673   -0.168877998    0.225594016
   57.485468739   -0.172320846    0.224663065
   57.526412805   -0.174377004    0.223606911
   57.567356871   -0.175125223    0.222403740
   57.608300937   -0.174669510    0.221033365
   57.649245003   -0.173151199    0.219496228
   57.690189069   -0.170746523    0.217834744
   57.731133135   -0.167641773    0.216147108
   57.772077201   -0.163989570    0.214584383
   57.813021267   -0.159862572    0.213327156
   57.853965334   -0.155227146    0.212546202
   57.894909400   -0.149953593    0.212359055
   57.935853466   -0.143862840    0.212797478
   57.976797532   -0.136790236    0.213797803
   58.017741598   -0.128636150    0.215217999
   58.058685664   -0.119377951    0.216875382
   58.099629730   -0.109037519    0.218591558
   58.140573796   -0.097623095    0.220229330
   58.181517862   -0.085080201    0.221710768
   58.222461928   -0.071283609    0.223013842
   58.263405994   -0.056080681    0.224153472
   58.304350060   -0.039366485    0.225157626
   58.345294126   -0.021149649    0.226048811
   58.386238192   -0.001568402    0.226836660
   58.427182258    0.019158847    0.227521085
   58.468126324    0.040826235    0.228100818
   58.509070390    0.063323923    0.228580921
   58.550014456    0.086655943    0.228975019
   58.590958522    0.110865119    0.229301886
   58.631902589    0.135888524    0.229579226
   58.672846655    0.161413921    0.229818581
   58.713790721    0.186823405    0.230023946
   58.754734787    0.211280822    0.230194162
   58.795678853    0.233952875    0.230327024
   58.836622919    0.254280464    0.230422479
   58.877566985    0.272175253    0.230483329
   58.918511051    0.288033856    0.230513693
   58.959455117    0.302538056    0.230516830
   59.000399183    0.316312480    0.230494093
   59.041343249    0.329591135    0.230445782
   59.082287315    0.342057121    0.230373290
   59.123231381    0.352951281    0.230281066
   59.164175447    0.361421885    0.230177090
   59.205119513    0.366966244    0.230071529
   59.246063579    0.369757692    0.229974327
   59.287007645    0.370691729    0.229893001
   59.327951711    0.371109741    0.229831566
   59.368895778    0.372310212    0.229790670
   59.409839844    0.375061830    0.229768248
   59.450783910    0.379336423    0.229759959
   59.491727976    0.384377947    0.229759171
   59.532672042    0.389065418    0.229757099
   59.573616108    0.392391145    0.229743983
   59.614560174    0.393828803    0.229711750
